"x";"y";"vx";"vy";"t"
-5.92725;48.4862166666667;5.72312815479269;9.15891960024174;0
-5.91875;48.49515;5.9910293851653;9.22537624739966;211
-5.90221666666667;48.5119;5.61714440302013;8.98931014276279;636
-5.89568333333333;48.5184833333333;5.67013602622121;9.07411446712142;792
-5.89008333333333;48.5242333333333;5.61714440302013;8.98931014276279;941
-5.88305;48.5311333333333;5.88210168204394;9.0576422937743;1101
-5.87338333333333;48.5401666666667;5.72312815479269;9.15891960024174;1304
-5.87218333333333;48.5414333333333;5.61714440302013;8.98931014276279;1327
-5.86533333333333;48.54795;5.72312815479269;9.15891960024174;1491
-5.86016666666667;48.5528833333333;5.5624113072643;9.2574070110745;1611
-5.85401666666667;48.5590833333333;5.72312815479269;9.15891960024174;1772
-5.84633333333333;48.56615;6.15112193817822;9.11941329810546;1955
-5.84026666666667;48.5719;5.34999990463257;9.26647165531226;2077
-5.8336;48.5790333333333;5.77317397892259;8.88990834014893;2283
-5.8274;48.58505;5.56415227444865;8.90450500964247;2401
-5.82211666666667;48.59045;5.77317397892259;8.88990834014893;2555
-5.81596666666667;48.5966166666667;5.87152548644284;8.70489451182794;2689
-5.8092;48.6031333333333;5.71870986765778;8.80604096342695;2837
-5.79593333333333;48.6158833333333;5.60978216453643;8.63830700980158;3191
-5.78911666666667;48.6221;5.19999980926514;9.00666386899569;3335
-5.78268333333333;48.6289166666667;5.55531805327162;8.55443963307961;3488
-5.77675;48.6348666666667;5.40517639410461;8.65009041904321;3635
-5.76486666666667;48.64715;5.29919264233205;8.48048096156426;3936
-5.75956666666667;48.6525166666667;5.39192623888546;8.30283830273227;4106
-5.75256666666667;48.6593833333333;5.19320889055949;8.31087150408531;4275
-5.74381666666667;48.66855;4.79961505549854;8.65873476703908;4504
-5.73948333333333;48.6738666666667;4.84809620246337;8.74619707139396;4631
-5.73468333333333;48.6794666666667;4.79961505549854;8.65873476703908;4781
-5.7306;48.68465;4.7511343708842;8.57127329678655;4913
-5.72936666666667;48.6863333333333;4.79961505549854;8.65873476703908;4963
-5.72493333333333;48.6920166666667;5.0988767451381;8.48595594996754;5083
-5.72033333333333;48.6972333333333;5.24620051376057;8.39567582844394;5217
-5.71571666666667;48.7024;5.44639035015027;8.38670567945424;5355
-5.71048333333333;48.7079;5.20188475306298;8.65739006407471;5504
-5.7063;48.7127666666667;5.20188475306298;8.65739006407471;5603
-5.70168333333333;48.71805;5;8.66025403784439;5726
-5.69761666666667;48.7229166666667;5.64784853836971;8.37327979905866;5885
-5.69275;48.7280666666667;5.50085446141508;8.47057305617622;5995
-5.68576666666667;48.73565;5.70376750874404;8.45618308193506;6171
-5.68091666666667;48.7407;5.15038074910054;8.57167300702112;6317
-5.67623333333333;48.7460166666667;5.39192623888546;8.30283830273227;6452
-5.67098333333333;48.7514833333333;5.44639035015027;8.38670567945424;6567
-5.6656;48.75745;5.50085446141508;8.47057305617622;6751
-5.66066666666667;48.7627333333333;5.64784853836971;8.37327979905866;6864
-5.65611666666667;48.7675;5.79312222594761;8.27343595980052;6986
-5.65016666666667;48.7733833333333;6.13851312136379;8.14608205015475;7158
-5.64403333333333;48.77915;6.419067868675;7.92688865863227;7312
-5.63811666666667;48.7844333333333;6.0783319634099;8.06621895613293;7421
-5.63135;48.7903;7.07106781186547;7.07106781186548;7580
-5.62338333333333;48.7950166666667;8.82947592858927;4.69471562785891;7725
-5.6151;48.7975666666667;9.38914932964252;3.98545743606455;7871
-5.60568333333333;48.7999833333333;9.31816349370956;4.1487136817943;7991
-5.5966;48.8026333333333;9.16769910082014;4.47138561363593;8138
-5.5889;48.8051666666667;9.1773673690862;4.67610223390915;8268
-5.58046666666667;48.8079;9.26646751166701;4.72150102410766;8380
-5.57086666666667;48.8111166666667;9.1773673690862;4.67610223390915;8547
-5.56243333333333;48.81385;9.00858315035625;4.99353918100737;8675
-5.55353333333333;48.81705;9.09436037485584;4.83555718623927;8821
-5.54515;48.8199666666667;9.08826637677534;4.63070301075156;8931
-5.53671666666667;48.8227333333333;9.00858315035625;4.99353918100737;9074
-5.52605;48.8268166666667;9.09604462060878;5.04201986562171;9249
-5.51841666666667;48.8297166666667;9.09436037485584;4.83555718623927;9352
-5.50955;48.8329;9.00858315035625;4.99353918100737;9495
-5.50078333333333;48.8361333333333;8.92112084600137;4.94505803404254;9627
-5.4931;48.8387166666667;8.99916623419453;4.58530422055305;9772
-5.48535;48.8412166666667;9.08826637677534;4.63070301075156;9914
-5.47755;48.84375;9.25757884831278;4.51522289554016;10021
-5.46833333333333;48.8466;9.00858315035625;4.99353918100737;10161
-5.45816666666667;48.8501833333333;8.92112084600137;4.94505803404254;10316
-5.44986666666667;48.8531166666667;9.00606527875217;4.78860985087149;10425
-5.4418;48.8559666666667;9.09436037485584;4.83555718623927;10556
-5.43288333333333;48.8591;9.08826637677534;4.63070301075156;10686
-5.42381666666667;48.8622;9.1773673690862;4.67610223390915;10845
-5.41561666666667;48.8649833333333;9.00606527875217;4.78860985087149;10988
-5.40588333333333;48.86825;9.09436037485584;4.83555718623927;11127
-5.39761666666667;48.8712;9.09436037485584;4.83555718623927;11248
-5.38936666666667;48.8741833333333;9.00858315035625;4.99353918100737;11369
-5.3804;48.8774333333333;9.09436037485584;4.83555718623927;11512
-5.37271666666667;48.88015;9.00858315035625;4.99353918100737;11638
-5.36398333333333;48.8834333333333;8.82882336072344;5.30489226980928;11771
-5.35665;48.8864333333333;9.09604462060878;5.04201986562171;11896
-5.3483;48.8896;9.00666386899569;5.19999980926514;12033
-5.34151666666667;48.8923333333333;8.92006182416096;5.15000009536743;12129
-5.33338333333333;48.8955833333333;9.00666386899569;5.19999980926514;12262
-5.3254;48.89875;9.09604462060878;5.04201986562171;12389
-5.31716666666667;48.9019166666667;9.00666386899569;5.19999980926514;12526
-5.30881666666667;48.9052166666667;8.92006182416096;5.15000009536743;12660
-5.30023333333333;48.9086166666667;9.00666386899569;5.19999980926514;12784
-5.29255;48.9115833333333;9.00666386899569;5.19999980926514;12940
-5.28276666666667;48.91575;9.09604462060878;5.04201986562171;13081
-5.27338333333333;48.9195833333333;9.09326673973661;5.25;13260
-5.2651;48.9229166666667;9.27094972501873;4.92945140925185;13367
-5.25715;48.9261333333333;8.91453960031859;5.35639578259313;13505
-5.2491;48.9296;9.09604462060878;5.04201986562171;13620
-5.24036666666667;48.9332166666667;8.92006182416096;5.15000009536743;13781
-5.23138333333333;48.9371666666667;8.92006182416096;5.15000009536743;13911
-5.22328333333333;48.9404666666667;9.09436037485584;4.83555718623927;14035
-5.21575;48.9434666666667;9.08597371442577;5.45940379051801;14170
-5.20643333333333;48.9474666666667;9.3592448211224;4.97639874461963;14345
-5.1982;48.9507166666667;9.26647165531226;5.34999990463257;14433
-5.18993333333333;48.9541666666667;9.35307452605317;5.40000009536743;14568
-5.18193333333333;48.9574666666667;9.27094972501873;4.92945140925185;14691
-5.17281666666667;48.9608666666667;9.44466949628871;4.81229947042283;14866
-5.15973333333333;48.9657833333333;9.35843069957106;5.18746284416571;15034
-5.15116666666667;48.9690333333333;9.5358341712853;5.07029296763222;15197
-5.14343333333333;48.9721333333333;9.44753907518163;5.02334563226444;15304
-5.13501666666667;48.9752;9.44466949628871;4.81229947042283;15414
-5.12715;48.9780833333333;9.27094972501873;4.92945140925185;15572
-5.1189;48.9813166666667;9.3592448211224;4.97639874461963;15667
-5.1144;48.9830833333333;9.44466949628871;4.81229947042283;15730
-5.10573333333333;48.9862;9.53376963886953;4.85769826062134;15869
-5.09721666666667;48.9891666666667;9.60686288831747;4.47975373566749;15992
-5.0827;48.9945;9.53376963886953;4.85769826062134;16215
-5.07475;48.9975166666667;9.62287063118038;4.90309748377892;16336
-5.06696666666667;49.0005666666667;9.44753907518163;5.02334563226444;16468
-5.05858333333333;49.0037666666667;9.53376963886953;4.85769826062134;16593
-5.05006666666667;49.00695;9.61709612396973;4.69057118703047;16714
-5.04016666666667;49.0106833333333;9.78812427286031;4.56427730740759;16872
-5.03103333333333;49.0139333333333;9.53376963886953;4.85769826062134;17032
-5.0223;49.0170333333333;9.44466949628871;4.81229947042283;17162
-5.00146666666667;49.0250666666667;9.62287063118038;4.90309748377892;17479
-4.99271666666667;49.0283;9.62287063118038;4.90309748377892;17601
-4.97838333333333;49.0336333333333;9.35843069957106;5.18746284416571;17819
-4.96741666666667;49.0381166666667;9.5358341712853;5.07029296763222;17996
-4.94771666666667;49.0454833333333;9.78812427286031;4.56427730740759;18268
-4.93275;49.0506;9.7124235214482;5.1641871906448;18507
-4.91175;49.0583;9.7968547617982;4.77824533277562;18830
-4.90233333333333;49.0618;9.7124235214482;5.1641871906448;18959
-4.89368333333333;49.0652;9.8901727583829;5.0392947202926;19082
-4.87608333333333;49.07185;9.80107176607205;4.99389549713502;19333
