"x";"y";"vx";"vy";"t"
-4.53498333333333;49.38767;-12.5831166481883;-6.13719605504709;0
-4.98240166666667;49.2273;-11.8252553279579;-7.67941060147518;4979
-4.986195;49.2258133333333;-12.2966973942682;-7.68382933138147;5027
-4.98719333333333;49.22544;-12.2966973942682;-7.68382933138147;5034
-5.35572166666667;49.0795333333333;-12.1868521584327;-8.2201355743624;9136
-5.37590833333333;49.071485;-12.1039488755563;-8.16421660398807;9360
-5.48035833333333;49.032205;-12.1270879367892;-7.57784557960891;10553
-5.48088166666667;49.0320116666667;-12.1270879367892;-7.57784557960891;10559
-5.48035833333333;49.032205;-12.1270879367892;-7.57784557960891;10569
-5.48254666666667;49.0314033333333;-12.1270879367892;-7.57784557960891;10579
-5.53024166666667;49.01421;-12.0768558584867;-7.84280189645308;11125
-5.55548;49.0052316666667;-12.0768558584867;-7.84280189645308;11414
-5.55706833333333;49.0046516666667;-11.9091219048613;-7.73387419333173;11430
-5.55859166666667;49.0041183333333;-12.0768558584867;-7.84280189645308;11447
-5.56774;49.0007766666667;-12.0210448020481;-8.10829710032584;11550
-5.56870833333333;49.0004216666667;-11.8552374456635;-7.99645862628927;11566
-5.56976833333333;49.00002;-11.8552374456635;-7.99645862628927;11572
-5.56774;49.0007766666667;-12.0210448020481;-8.10829710032584;11578
-5.570905;48.999575;-11.9929892815833;-7.78833830459654;11587
-5.58755666666667;48.9935733333333;-11.9381407285399;-8.0523775966636;11777
-5.58960166666667;48.99282;-11.8552374456635;-7.99645862628927;11795
-5.609515;48.9855183333333;-12.1607232352086;-7.89726600771789;12019
-5.61060833333333;48.9851316666667;-12.1868521584327;-8.2201355743624;12030
-5.609515;48.9855183333333;-12.1607232352086;-7.89726600771789;12036
-5.61224666666667;48.9845466666667;-11.7957891252798;-8.25950046465302;12055
-5.61436;48.9837666666667;-11.8777046421904;-8.31685832709017;12071
-5.61595333333333;48.98316;-11.9381407285399;-8.0523775966636;12091
-5.61917833333333;48.9819866666667;-12.269756231941;-8.27605507802464;12126
-5.619725;48.98179;-12.1039488755563;-8.16421660398807;12131
-5.62238666666667;48.980805;-11.959620159101;-8.37421618952732;12163
-5.626115;48.97939;-12.328457188834;-8.00619371083924;12203
-5.632005;48.9771983333333;-11.9381407285399;-8.0523775966636;12269
-5.63351;48.976635;-11.9381407285399;-8.0523775966636;12288
-5.72497833333333;48.9414266666667;-11.5802148956857;-8.7263178357047;13312
-5.72557166666667;48.9411583333333;-11.8116484264897;-8.58166490769239;13322
-5.72909333333333;48.93968;-11.6498444103837;-8.46410740878934;13363
-5.732215;48.9383766666667;-11.7307464184367;-8.52288615824086;13396
-5.735905;48.936805;-11.4204879460039;-8.6059549458614;13440
-5.73684;48.936395;-11.4204879460039;-8.6059549458614;13452
-5.73846333333333;48.9356966666667;-11.973451671057;-8.69922184603974;13477
-5.74042166666667;48.934905;-11.6498444103837;-8.46410740878934;13493
-5.74145;48.9344683333333;-11.5802148956857;-8.7263178357047;13506
-5.74558666666667;48.932685;-11.8116484264897;-8.58166490769239;13554
-5.75027833333333;48.9306666666667;-11.7307464184367;-8.52288615824086;13612
-5.75130333333333;48.9302266666667;-11.7307464184367;-8.52288615824086;13620
-5.75027833333333;48.9306666666667;-11.7307464184367;-8.52288615824086;13630
-5.75437833333333;48.9289216666667;-11.7307464184367;-8.52288615824086;13656
-5.76056166666667;48.9263066666667;-11.6498444103837;-8.46410740878934;13728
-5.783525;48.9163816666667;-10.2865592820459;-9.93361483005923;13997
-5.79915166666667;48.90115;-6.71344343738283;-12.6261507462915;14280
-5.799815;48.90041;-6.66649610201506;-12.5378556501879;14293
-5.801025;48.8990516666667;-6.76039032502764;-12.7144450003508;14318
-5.89393;48.78442;-5.73498682252649;-12.8809913012506;16291
-5.89441833333333;48.7837916666667;-5.6943130030612;-12.7896364069964;16302
-5.90461833333333;48.7707266666667;-5.87439367697965;-12.5976778940805;16531
-5.90539666666667;48.7697766666667;-5.70534653349944;-12.2351551249948;16546
-5.90572;48.76938;-5.95891765175993;-12.7789401429457;16554
-5.90708666666667;48.7677083333333;-5.83213209262969;-12.5070476339703;16585
-5.90737;48.767375;-5.5722919325596;-12.5155725954587;16590
-5.91068166666667;48.7629783333333;-5.53161850098859;-12.4242185724293;16666
