"x";"y";"vx";"vy";"t"
-3.41834166666667;47.5844266666667;-2.63287325608169;2.45519403118456;0
-3.42005833333333;47.5856883333333;-2.99336291776424;2.17480546150993;100
-3.420455;47.5859083333333;-3.07426454004786;2.23358393068361;121
-3.42064166666667;47.586;-3.07426454004786;2.23358393068361;130
-3.42124166666667;47.58633;-3.29672418198346;1.67976487068428;160
-3.42154;47.5864333333333;-3.47147269548064;1.54559922429333;173
-3.43015;47.588035;-3.32570193577836;0.706899768608383;540
-3.43935333333333;47.5904016666667;-3.31285831319297;0.764833606222145;955
-3.45750666666667;47.5804466666667;-3.62008504651716;1.92483336264985;2166
-3.45828833333333;47.5807416666667;-3.64057647468726;2.64503363531613;2197
-3.58762666666667;47.595445;-1.32596143040593;-3.45424762255623;9190
-3.58771166666667;47.595275;-1.2371589714129;-3.59297054219156;9199
-3.58799;47.5945766666667;-0.407661016712458;-3.87863548678127;9241
-3.588045;47.5942216666667;-0.204110234338626;-3.89465528077957;9258
-3.588055;47.59366;0.198876631227614;-3.79479218444901;9294
-3.58802666666667;47.5934966666667;0.279025894976502;-3.9902562010393;9299
-3.58801166666667;47.5933166666667;0.339907405027688;-3.88515941756234;9314
-3.587985;47.5931383333333;0.528857777011959;-3.76301861399831;9322
-3.587945;47.59296;0.677227909461409;-3.8407503306662;9334
-3.58781833333333;47.592585;1.00939430058274;-3.76711081464523;9351
-3.58776;47.5924283333333;1.14024967630141;-3.72958863945617;9359
-3.58762;47.5920783333333;1.26971583343151;-3.68752253500901;9378
-3.58745166666667;47.5916033333333;0.659863066854145;-3.7422694144871;9407
-3.58741333333333;47.59141;0.463103499128378;-3.77167532890874;9417
-3.58738833333333;47.5913766666667;0.339907405027688;-3.88515941756234;9422
-3.58735;47.5912583333333;0.397208155432779;-3.77918315497694;9429
-3.587365;47.59112;0.322476252322247;-3.68592043044172;9434
-3.58733833333333;47.590945;0.790064415193483;-3.71696083614675;9444
-3.58730333333333;47.5908933333333;0.790064415193483;-3.71696083614675;9449
-3.58711666666667;47.590415;1.2371589714129;-3.59297054219156;9475
-3.58709;47.59035;1.20460218701578;-3.49841877480331;9485
-3.58689833333333;47.5900283333333;1.54559922429333;-3.47147269548064;9499
-3.58205666666667;47.5832266666667;2.17480546150994;-2.99336291776424;9930
-3.57886333333333;47.5809916666667;2.44259288615835;-2.91096884732427;10109
-3.57853833333333;47.5807133333333;2.65979366928418;-2.85227950606209;10129
-3.57835333333333;47.5805633333333;2.6870057347914;-2.6870057347914;10142
-3.57818166666667;47.5804566666667;2.6397017746203;-2.73349120698608;10150
-3.577845;47.5801783333333;2.65979366928418;-2.85227950606209;10171
-3.57768;47.5800166666667;2.50687173907851;-2.9875734012197;10185
-3.57734166666667;47.579745;2.4930242788806;-2.86789636885918;10204
-3.57718;47.5796033333333;2.34707864768654;-3.11467856534826;10212
-3.57688166666667;47.5793216666667;2.1808523768647;-3.23324661202785;10228
-3.57673666666667;47.57915;2.12409228849943;-3.27081529496901;10244
-3.57661166666667;47.5790083333333;2.06668518104654;-3.30738765588623;10250
-3.57601833333333;47.578405;2.29236253999622;-3.15516635521617;10290
-3.57554666666667;47.57796;2.29236253999622;-3.15516635521617;10321
-3.57537833333333;47.577795;2.29430574540419;-3.27660817715597;10331
-3.57525;47.5776583333333;2.29236253999622;-3.15516635521617;10342
-3.5751;47.5775116666667;2.23358393068361;-3.07426454004786;10350
-3.57189166666667;47.5732533333333;1.66581033689533;-3.41541733307899;10623
-3.56814;47.5703633333333;3.50529686628243;-1.70964751428373;10841
-3.56569;47.5694083333333;2.87735920135461;-2.77863348183599;10946
-3.56557666666667;47.5693383333333;2.6397017746203;-2.73349120698608;10956
-3.56545333333333;47.5692483333333;2.61629512410771;-2.6162951241077;10961
-3.56492833333333;47.5688533333333;2.77914403127919;-2.59159373571728;10990
-3.56428666666667;47.568355;2.6870057347914;-2.6870057347914;11028
-3.56292;47.5671916666667;2.86789636885918;-2.4930242788806;11113
