"x";"y";"vx";"vy";"t"
-4.81201333333333;47.8093216666667;-8.78499061052022;6.61996525467253;0
-4.82429333333333;47.8165433333333;-8.60109646503441;6.02255258168598;234
-4.85514166666667;47.83504;-8.65648168550419;6.28930208741832;778
-4.87074;47.84455;-8.43726621241747;5.9078374038168;1069
-4.895145;47.8595216666667;-8.73738369355718;6.34808083686985;1537
-4.94000166666667;47.8869916666667;-9.01067248717891;6.30934079986151;2340
-4.94718333333333;47.89135;-8.78499061052022;6.61996525467253;2461
-4.96424166666667;47.9015033333333;-8.57558044898994;6.23052389852249;2798
-4.99006666666667;47.91688;-8.98008894617741;6.52441652466873;3249
-4.99830166666667;47.92171;-8.78779858533618;5.92744499010507;3397
-5.00880333333333;47.9278183333333;-8.22594590581475;6.1986948532532;3584
-5.01648333333333;47.93233;-8.33287519636971;6.05418821072361;3728
-5.02586333333333;47.9378066666667;-9.09258800408952;6.36669866229866;3907
-5.03578333333333;47.9435766666667;-8.60109646503441;6.02255258168598;4078
-5.04347;47.9480116666667;-8.51918094812381;5.96519471924883;4210
-5.05021833333333;47.9518616666667;-8.95360594172082;6.03928346414164;4326
-5.05685;47.95567;-8.68301198194502;6.07991044412313;4442
-5.06400166666667;47.9597533333333;-8.81828493007144;6.40685902576568;4570
-5.070725;47.96354;-8.84684223456197;6.19462562199232;4695
-5.07802833333333;47.9677283333333;-8.60109646503441;6.02255258168598;4826
-5.08517166666667;47.97191;-8.60109646503441;6.02255258168598;4981
-5.09226333333333;47.9760733333333;-9.14150887067769;5.93656527390049;5120
-5.099445;47.98028;-8.57558044898994;6.23052389852249;5230
-5.10696833333333;47.9847216666667;-8.17107195180246;5.93663127237626;5346
-5.11354166666667;47.9886133333333;-8.38567285549658;6.3190577430965;5484
-5.12014;47.9925666666667;-8.73738369355718;6.34808083686985;5615
-5.1272;47.9968516666667;-8.49467844093695;6.17174514907097;5725
-5.13428166666667;48.0011433333333;-7.6792138670013;7.16098278065623;5849
-5.13982166666667;48.0068383333333;-6.85959202237655;8.47089068342332;6010
-5.14147833333333;48.0085666666667;-6.17174514907097;8.49467844093695;6044
-5.14699833333333;48.0145216666667;-7.28225547206129;8.37727662837163;6174
-5.15132833333333;48.019785;-5.98336396047941;8.87070186821257;6330
-5.155125;48.02477;-6.25198293742436;8.9287569702683;6414
-5.16005833333333;48.030965;-6.208884791408;9.5608441546504;6546
-5.164635;48.0366866666667;-6.03928346414165;8.95360594172081;6669
-5.16930666666667;48.04236;-6.58757766855644;8.4317149132908;6807
-5.17352333333333;48.0476216666667;-5.88210403513674;9.413334190841;6940
-5.17820666666667;48.0533933333333;-5.82763757077914;8.97377491705232;7056
-5.18299333333333;48.05969;-5.88210168204394;9.0576422937743;7186
-5.18754;48.0659283333333;-4.81229947042283;9.44466949628871;7325
-5.19181166666667;48.071905;-5.56415227444866;8.90450500964247;7485
-5.19573166666667;48.0772666666667;-5.40000009536744;9.35307452605317;7588
-5.19936166666667;48.0830933333333;-5.61714440302014;8.98931014276278;7727
-5.20342833333333;48.089845;-5.87152548644285;8.70489451182793;7869
-5.20688;48.0957;-5.56415227444866;8.90450500964247;7993
-5.21056166666667;48.10194;-5.50085446141508;8.47057305617622;8144
-5.21389166666667;48.107735;-5.30000019073487;9.17986961047752;8288
-5.2174;48.113655;-5.51090730330187;9.17168995402091;8411
-5.22096166666667;48.1195316666667;-5.45940379051801;9.08597371442576;8525
-5.22422833333333;48.12499;-5.66424575639298;8.72217358670498;8688
-5.22796833333333;48.1308916666667;-5.40000009536744;9.35307452605317;8774
-5.23192833333333;48.1368133333333;-5.61391482004816;9.34312325066965;8907
-5.23560833333333;48.1425;-6.09995708828665;9.39311020102503;9024
-5.23934833333333;48.14847;-5.6654188240106;9.42884030772323;9172
-5.24287;48.1540983333333;-6.25304741902591;10.0069676963982;9311
-5.24674;48.1602416666667;-6.04107941011039;9.66774797267857;9446
-5.25067;48.16642;-5.52682948586805;9.97066432774817;9545
-5.25364666666667;48.17112;-5.82911190656526;9.32852905772068;9636
-5.25755166666667;48.1771866666667;-5.09050101258654;9.18350692496366;9769
-5.26172833333333;48.18342;-6.87782730104397;8.19667539526168;9905
-5.26518;48.188985;-4.76690024726524;9.35556850397786;10025
-5.268605;48.19512;-4.14175011103841;9.7573517977406;10166
-5.27170333333333;48.2010033333333;-3.74606593415912;9.27183854566787;10304
-5.27466;48.2064366666667;-3.35335205300592;9.73884150901632;10428
-5.277845;48.21237;-4.1487136817943;9.31816349370956;10546
-5.28091833333333;48.2178233333333;-3.32079511336581;9.64428929076967;10667
-5.28500333333333;48.22448;-4.1080402502233;9.22680947068021;10816
-5.28846666666667;48.2301733333333;-3.61951642711406;9.42916266375441;10947
-5.292155;48.235885;-4.76690024726524;9.35556850397786;11077
-5.295395;48.2408666666667;-3.22312460493146;9.36063353774652;11194
