"x";"y";"vx";"vy";"t"
-5.84213333333333;48.5046666666667;2.44176115842867;7.09138931699488;0
-5.83756666666667;48.5125333333333;2.44176115842867;7.09138931699488;243
-5.83708333333333;48.51335;2.68775962158975;7.00185319872901;269
-5.83541666666667;48.5159833333333;2.34852912777944;7.22802943314335;351
-5.83236666666667;48.5212666666667;2.63355503837248;7.23563300081935;509
-5.83215;48.5216666666667;2.75943314314555;7.18856910596212;519
-5.83236666666667;48.5212666666667;2.63355503837248;7.23563300081935;545
-5.82963333333333;48.5257;2.50687472722291;7.28049285177138;641
-5.827;48.5303;2.66775718317538;7.32960262136223;777
-5.82645;48.5314166666667;2.66775718317538;7.32960262136223;809
-5.8257;48.53275;2.7952700748066;7.28192750474451;849
-5.825;48.53395;2.66775718317538;7.32960262136223;885
-5.82135;48.5402833333333;2.66775718317538;7.32960262136223;1071
-5.82106666666667;48.5407666666667;2.7952700748066;7.28192750474451;1084
-5.82135;48.5402833333333;2.66775718317538;7.32960262136223;1097
-5.82025;48.5422833333333;2.70195916489037;7.42357179382475;1130
-5.81996666666667;48.5427166666667;2.70195916489037;7.42357179382475;1144
-5.81973333333333;48.5431666666667;2.70195916489037;7.42357179382475;1158
-5.8175;48.5474;2.57198845126014;7.46959683740628;1281
-5.817;48.5483333333333;2.57198845126014;7.46959683740628;1304
-5.81623333333333;48.5496833333333;2.57198845126014;7.46959683740628;1347
-5.81603333333333;48.55015;2.8311068355845;7.37528545836106;1358
-5.81531666666667;48.5515;2.57198845126014;7.46959683740628;1399
-5.81075;48.5605;2.70195916489037;7.42357179382475;1657
-5.81053333333333;48.5608833333333;2.70195916489037;7.42357179382475;1672
-5.81035;48.5612666666667;2.57198845126014;7.46959683740628;1680
-5.80978333333333;48.5624333333333;2.8669435963624;7.46864341197761;1712
-5.8095;48.5630166666667;2.73616114660535;7.51754096628727;1730
-5.80925;48.5633833333333;2.60454523565725;7.56414860479453;1740
-5.80901666666667;48.5639166666667;2.73616114660535;7.51754096628727;1756
-5.80836666666667;48.5651166666667;2.8669435963624;7.46864341197761;1791
-5.80816666666667;48.5655;2.8669435963624;7.46864341197761;1798
-5.80746666666667;48.5668333333333;2.9968527473273;7.4174708365343;1837
