"x";"y";"vx";"vy";"t"
-4.70167833333333;49.31446;-13.3991600810239;-8.37272447595872;0
-4.89742833333333;49.24143;-13.5025964638488;-8.76868867150524;2015
-5.29512833333333;49.0966833333333;-13.1635859723422;-7.59999990463258;6117
-5.31868666666667;49.08858;-12.7717924534781;-7.67406711968838;6383
-5.33001833333333;49.0847333333333;-12.4961911424594;-8.1151214139606;6482
-5.34096166666667;49.080735;-12.412324565556;-8.06065782210405;6598
-5.36414;49.07229;-12.412324565556;-8.06065782210405;6849
-5.42883833333333;49.04594;-12.0543529075712;-8.75800003493557;7594
-5.47362;49.02812;-11.6600787513457;-8.78649956759412;8096
-5.48525666666667;49.0234383333333;-11.5802148956857;-8.7263178357047;8217
-5.49661;49.01882;-11.4204879460039;-8.6059549458614;8364
-5.51541166666667;49.01098;-11.4071399293022;-8.28777228154615;8584
-5.52530333333333;49.0068283333333;-11.3262379212493;-8.22899353209463;8696
-5.535335;49.002565;-11.3262379212493;-8.22899353209463;8837
-5.54581833333333;48.9980483333333;-11.3262379212493;-8.22899353209463;8949
-5.54862333333333;48.99686;-11.3262379212493;-8.22899353209463;8973
-5.56965666666667;48.98799;-11.4681286200459;-8.03007010891465;9228
-5.57970166666667;48.9838783333333;-11.4681286200459;-8.03007010891465;9351
-5.63080666666667;48.963165;-11.2453359131963;-8.1702147826431;9961
-5.65144333333333;48.9547366666667;-11.5500441369565;-8.0874279713518;10213
-5.78386;48.901795;-8.87046913627625;-10.5714134611533;11796
-5.79120166666667;48.8944283333333;-6.03807373312778;-11.8503869416513;11920
-5.79676333333333;48.8877516666667;-6.08347252332629;-11.9394870842321;12057
-5.80848666666667;48.8736716666667;-5.9926745099702;-11.7612859493405;12308
-5.81465833333333;48.8661733333333;-5.78649905400316;-11.8640812397176;12457
-5.819475;48.860355;-5.94727571977169;-11.6721858067596;12555
-5.824805;48.8539233333333;-5.74266219016223;-11.7742023493818;12702
-5.82994;48.8475083333333;-5.74266219016223;-11.7742023493818;12798
-5.83723833333333;48.8384883333333;-5.74266219016223;-11.7742023493818;12986
-5.842515;48.8319716666667;-5.94727571977169;-11.6721858067596;13093
-5.86104;48.8091616666667;-5.94727571977169;-11.6721858067596;13513
-5.87151;48.79629;-5.74266219016223;-11.7742023493818;13763
-5.87705;48.7895083333333;-5.94727571977169;-11.6721858067596;13894
-5.883615;48.7815216666667;-5.85647727345652;-11.4939838221379;14043
-5.89059166666667;48.7729983333333;-5.94727571977169;-11.6721858067596;14211
-5.92888;48.7258166666667;-5.9018764966141;-11.5830848144488;15094
-5.934005;48.7195366666667;-5.61115076251285;-11.5045639640607;15206
-5.93911;48.713245;-5.85647727345652;-11.4939838221379;15328
-5.94465;48.70646;-5.76567926010042;-11.3157826872463;15476
-5.97870666666667;48.6628216666667;-5.56731348060862;-11.4146842165681;16287
-5.98404666666667;48.6558833333333;-5.85647727345652;-11.4939838221379;16415
-5.98922666666667;48.6489916666667;-5.65498762635377;-11.5944428543965;16553
-5.99433833333333;48.6420466666667;-5.81107848325801;-11.4048836795571;16685
-5.99908333333333;48.6356633333333;-5.81107848325801;-11.4048836795571;16800
-6.00474333333333;48.6282216666667;-5.65498762635377;-11.5944428543965;16972
-6.01037166666667;48.6208;-5.65498762635377;-11.5944428543965;17114
-6.01532166666667;48.6143816666667;-5.65498762635377;-11.5944428543965;17218
-6.02016166666667;48.6080083333333;-5.61115076251285;-11.5045639640607;17332
-6.025425;48.6009716666667;-5.65498762635377;-11.5944428543965;17446
-6.03058;48.59412;-5.85647727345652;-11.4939838221379;17579
-6.03619;48.5866916666667;-5.698824908258;-11.6843226018892;17717
-6.046945;48.5725666666667;-5.698824908258;-11.6843226018892;17994
-6.05226666666667;48.5656716666667;-5.74266219016223;-11.7742023493818;18136
-6.057645;48.55865;-6.0561829808488;-11.3900236110624;18241
-6.06808166666667;48.5455366666667;-6.0561829808488;-11.3900236110624;18486
-6.07892833333333;48.5319466666667;-5.85647727345652;-11.4939838221379;18747
-6.08444;48.525115;-6.0561829808488;-11.3900236110624;18884
-6.09026333333333;48.51776;-5.81107848325801;-11.4048836795571;19036
-6.09526333333333;48.511365;-5.96228875783622;-11.2134342608995;19143
-6.10276666666667;48.501935;-5.76567926010042;-11.3157826872463;19338
-6.11815333333333;48.4825966666667;-5.85647727345652;-11.4939838221379;19705
-6.12108;48.4788383333333;-5.85647727345652;-11.4939838221379;19765
-6.13601;48.46033;-6.25404391623755;-11.2825938884573;20110
-6.141995;48.453015;-6.10313031621658;-11.478318707166;20250
