"x";"y";"vx";"vy";"t"
-6.63883833333333;47.568605;7.15391006714827;11.4486492981118;0
-6.60382333333333;47.6073033333333;7.62494649021038;11.7413879512359;717
-6.59528;47.6171233333333;7.99645862628926;11.8552374456635;893
-6.58131666666667;47.63348;7.9517301189827;12.2445906119306;1179
-6.179155;48.1152983333333;6.71344343738283;12.6261507462915;9605
-6.01828333333333;48.316085;6.30252506320238;11.3700561928121;13280
-6.00473833333333;48.3322983333333;6.25404391623755;11.2825938884573;13580
-5.99945333333333;48.3385283333333;6.30252506320238;11.3700561928121;13712
-5.99094333333333;48.3485566666667;6.25404391623755;11.2825938884573;13892
-5.98507166666667;48.3553066666667;6.30252506320238;11.3700561928121;14018
-5.977875;48.3636983333333;6.35100621016721;11.457518497167;14205
-5.97218666666667;48.3705;6.30252506320238;11.3700561928121;14307
-5.966135;48.37729;6.5;11.2583302491977;14440
-5.96060833333333;48.3835183333333;6.30252506320238;11.3700561928121;14571
-5.95377833333333;48.391175;6.5;11.2583302491977;14707
-5.94766833333333;48.3980216666667;6.6954949738307;11.1431749091275;14829
-5.94067833333333;48.4058283333333;6.55000019073486;11.3449331199386;14985
-5.93511666666667;48.4120716666667;6.55000019073486;11.3449331199386;15115
-5.92911333333333;48.41888;6.5;11.2583302491977;15233
-5.923215;48.42562;6.44999980926514;11.1717273784568;15371
-5.91784333333333;48.4317783333333;6.44999980926514;11.1717273784568;15491
-5.91143;48.4390066666667;6.5;11.2583302491977;15627
-5.90588666666667;48.445125;6.5;11.2583302491977;15757
-5.89924333333333;48.45233;6.30252506320238;11.3700561928121;15884
-5.89288166666667;48.4595966666667;6.10313031621658;11.478318707166;16038
-5.88773333333333;48.4659233333333;5.85647727345652;11.4939838221379;16153
-5.88213666666667;48.4727783333333;5.81107848325801;11.4048836795571;16281
-5.87724666666667;48.4790883333333;5.65498762635378;11.5944428543965;16405
-5.87162666666667;48.48648;5.85647727345652;11.4939838221379;16540
-5.866785;48.49284;5.61115076251285;11.5045639640607;16665
-5.86091333333333;48.5007983333333;5.61115076251285;11.5045639640607;16808
-5.85503166666667;48.5087033333333;5.36725184349885;11.510108722501;16957
-5.84949333333333;48.5160966666667;5.61115076251285;11.5045639640607;17094
-5.84476666666667;48.5224666666667;5.56731348060862;11.4146842165681;17210
-5.83955333333333;48.5294033333333;5.56731348060862;11.4146842165681;17371
-5.83454;48.5360833333333;5.56731348060862;11.4146842165681;17476
-5.82989;48.5424116666667;5.56731348060862;11.4146842165681;17596
-5.82554666666667;48.54821;5.5234766167677;11.3248053262322;17717
-5.81878666666667;48.5570866666667;5.47963933486347;11.2349255787396;17882
-5.813745;48.5638683333333;5.56731348060862;11.4146842165681;18006
-5.80856;48.57066;5.5234766167677;11.3248053262322;18162
-5.80374833333333;48.576725;5.5234766167677;11.3248053262322;18262
-5.79842;48.583435;5.47963933486347;11.2349255787396;18390
-5.79275833333333;48.5906566666667;5.91534187019141;11.1251400068403;18524
-5.78736;48.5972883333333;5.72028046990192;11.2266825446655;18657
-5.78227166666667;48.6034583333333;5.67488124674433;11.1375815523546;18772
-5.77675666666667;48.6100183333333;5.67488124674433;11.1375815523546;18914
-5.77143833333333;48.6166083333333;5.62948202358675;11.0484805600437;19042
-5.76646166666667;48.6226766666667;5.86839453482364;11.0368449107366;19167
-5.76028333333333;48.6302283333333;5.86839453482364;11.0368449107366;19307
-5.7547;48.6367883333333;5.47963933486347;11.2349255787396;19449
-5.74915333333333;48.6434266666667;5.67488124674433;11.1375815523546;19578
-5.74356333333333;48.64999;5.82144719945586;10.9485498146329;19700
-5.737935;48.656465;5.62948202358675;11.0484805600437;19830
-5.73268;48.662405;5.43580205295924;11.145045831247;19945
-5.72755333333333;48.6683433333333;5.47963933486347;11.2349255787396;20084
-5.72273666666667;48.6744233333333;5.77450031181105;10.8602555605737;20184
-5.71746;48.6809333333333;5.49328522003215;10.7811792825713;20316
-5.71271166666667;48.6868933333333;5.49328522003215;10.7811792825713;20439
-5.70715666666667;48.6937883333333;5.49328522003215;10.7811792825713;20588
-5.70202;48.7002466666667;5.49328522003215;10.7811792825713;20719
-5.69656;48.7071566666667;5.44788599687456;10.6920782902604;20850
-5.69001;48.715505;5.49328522003215;10.7811792825713;21013
-5.68523;48.7215616666667;5.49328522003215;10.7811792825713;21142
-5.68024;48.727915;5.49328522003215;10.7811792825713;21267
-5.67821166666667;48.7304983333333;5.49328522003215;10.7811792825713;21311
-5.67353666666667;48.7364933333333;5.30429104337316;10.8754083030826;21436
-5.66850333333333;48.742835;5.53868401023065;10.8702794251521;21564
-5.6635;48.7494183333333;5.49328522003215;10.7811792825713;21708
-5.65825166666667;48.756495;5.72755297644327;10.77196046447;21847
-5.65339333333333;48.7630083333333;5.72755297644327;10.77196046447;21964
-5.6478;48.7693716666667;6.88291723621255;9.8298245314679;22097
-5.64184166666667;48.7747266666667;7.48891241342639;9.2480366448803;22222
-5.634555;48.7798716666667;9.54640068793213;6.93586608916232;22342
-5.62561166666667;48.7835433333333;10.3205127110653;5.72075361137687;22475
-5.61691333333333;48.7868016666667;10.2002905513718;6.12895289495821;22596
-5.60735666666667;48.790415;10.3923048454133;6;22726
-5.59858166666667;48.7937316666667;10.2860076084253;6.18045689892065;22850
-5.587625;48.79789;10.4954364856727;5.81771544295604;22996
-5.57803;48.8014816666667;10.4789077161542;6.05000019073487;23146
-5.56774666666667;48.80529;10.4954364856727;5.81771544295604;23267
-5.55896666666667;48.808515;10.3923048454133;6;23380
-5.550095;48.8117733333333;10.4789077161542;6.05000019073487;23521
-5.48454666666667;48.8352066666667;10.4079741813179;5.76923429599122;24394
-5.4758;48.8382616666667;10.1145743117766;6.07744938217436;24516
-5.44909166666667;48.84772;9.94314101512788;5.97444186542806;24882
-5.405055;48.8638583333333;9.78608722794539;5.65000009536743;25528
-5.3877;48.8703366666667;9.95929214352104;5.75;25766
-5.379245;48.8734466666667;10.045895014262;5.80000019073486;25894
-5.36976;48.8763716666667;10.6185267941129;3.86482768481522;26013
-5.36063166666667;48.8781416666667;11.0115540512239;2.95053701543711;26136
-5.35114833333333;48.8795333333333;11.0115540512239;2.95053701543711;26276
-5.34174833333333;48.8808983333333;11.2047399534247;3.00230102192087;26379
-5.32306166666667;48.8839333333333;10.8734636193921;3.7440337762573;26618
-5.31395;48.8858533333333;10.477177733451;4.23305457705034;26738
-5.26571;48.9055866666667;9.17450273979586;6.42405597773069;27470
-5.23511;48.9218433333333;9.10444450988387;6.86069103435914;27953
-5.17013833333333;48.9551666666667;8.81828493007144;6.40685902576568;29005
-5.11586333333333;48.9791983333333;9.35307452605317;5.40000009536743;29872
-5.03434333333333;49.008445;9.53376963886953;4.85769826062134;31094
-5.02644833333333;49.01125;9.3592448211224;4.97639874461963;31211
-4.913315;49.0533333333333;9.27094972501873;4.92945140925185;32965
-4.897415;49.0596883333333;9.27096922931853;5.13898215955137;33228
-4.88162666666667;49.0661116666667;9.17986961047752;5.30000019073486;33481
-4.80299166666667;49.0968466666667;9.18265462891506;4.88250407388408;34697
-4.76302;49.11195;9.35556850397786;4.76690024726524;35332
-4.74688666666667;49.1180716666667;9.43733748614125;4.60289704128531;35569
-4.73780166666667;49.1216016666667;9.44466949628871;4.81229947042283;35705
-4.66608833333333;49.1493333333333;9.70697587146236;4.7344084689347;36826
-4.63348333333333;49.1619016666667;9.69749314842766;4.52201532001745;37318
-4.62493666666667;49.164935;9.61709612396973;4.69057118703047;37446
-4.61693666666667;49.16781;9.61709612396973;4.69057118703047;37580
-4.60831333333333;49.1708916666667;9.77493622253086;4.3520820033322;37712
-4.59894;49.1742066666667;9.78812427286031;4.56427730740759;37834
-4.57374166666667;49.1831633333333;9.69749314842766;4.52201532001745;38249
-4.54883;49.1922316666667;9.7968547617982;4.77824533277562;38586
-4.54089333333333;49.19516;9.8787545329705;4.60653889175755;38704
-4.53210333333333;49.1983916666667;9.88673450929084;4.82208261467985;38846
-4.52397;49.2014066666667;10.0490000340686;4.4741030738338;38972
