"x";"y";"vx";"vy";"t"
-6.00023833333333;48.2769833333333;10.0825363761488;20.6722630648808;0
-5.99013333333333;48.2895533333333;10.126373658053;20.7621428123735;168
-5.98074166666667;48.3011033333333;10.1702109399572;20.8520225598661;266
-5.96344;48.3232516666667;9.84700517612615;21.116970746496;516
-5.95453833333333;48.3349183333333;9.84700517612615;21.116970746496;618
-5.95290666666667;48.33702;9.80474399481637;21.0263413507082;636
-5.942505;48.350605;9.80474399481637;21.0263413507082;796
-5.933645;48.362325;10.2140473857349;20.9419005930452;907
-5.91548833333333;48.386005;9.84700517612615;21.116970746496;1158
-5.90709166666667;48.3972966666667;10.2140473857349;20.9419005930452;1276
-5.89808833333333;48.4089766666667;9.84700517612615;21.116970746496;1392
-5.88878833333333;48.421215;9.88926716351629;21.2076018709286;1512
-5.88000166666667;48.4327066666667;9.80474399481637;21.0263413507082;1656
-5.87103833333333;48.4441533333333;10.3017219495433;21.1216600880304;1754
-5.86178666666667;48.4557483333333;10.2140473857349;20.9419005930452;1878
-5.85237833333333;48.467495;10.1702109399572;20.8520225598661;2000
-5.84282833333333;48.4795183333333;10.2140473857349;20.9419005930452;2140
-5.83351833333333;48.4909283333333;10.7141759670369;21.0277543107375;2249
-5.82354833333333;48.50284;10.6687767438793;20.9386533184266;2380
-5.81366666666667;48.514685;10.6687767438793;20.9386533184266;2510
-5.80396333333333;48.5261116666667;10.6687767438793;20.9386533184266;2621
-5.79535333333333;48.5363333333333;10.7141759670369;21.0277543107375;2735
-5.78461833333333;48.5490466666667;10.6687767438793;20.9386533184266;2872
-5.77478833333333;48.5605966666667;10.6687767438793;20.9386533184266;2984
-5.76455166666667;48.5726383333333;11.0325817254684;20.7492684321848;3126
-5.754275;48.5846666666667;10.7595751901945;21.1168553030484;3242
-5.74431833333333;48.59643;10.5779782975642;20.7604513338049;3366
-5.73452333333333;48.6082866666667;10.5325799403247;20.6713520409542;3487
-5.72485;48.6200683333333;10.396382270852;20.4040490640216;3614
-5.71524833333333;48.6317616666667;10.3509830476944;20.3149480717108;3738
-5.70625166666667;48.6426683333333;10.5325799403247;20.6713520409542;3856
-5.69677666666667;48.6541216666667;10.0785894405852;19.7803455167658;3987
-5.68754;48.6653166666667;10.2601854672974;20.1367477865491;4108
-5.67837;48.67625;10.5631101626825;19.8663208393259;4231
-5.66725333333333;48.6893616666667;10.2601854672974;20.1367477865491;4371
-5.65674;48.7017116666667;10.2601854672974;20.1367477865491;4523
-5.64609;48.7142233333333;10.2147862441398;20.0476467942383;4661
-5.63575833333333;48.7262433333333;10.2601854672974;20.1367477865491;4782
-5.615985;48.7489533333333;11.0051787494722;19.8538680193462;5029
-5.605105;48.7591233333333;14.8483940289631;17.6956269282712;5166
-5.59078666666667;48.7684383333333;17.509262836966;15.2205699731131;5272
-5.574045;48.7767433333333;19.7087583467175;12.7990173228531;5399
-5.55609833333333;48.784425;18.7691948867298;13.6366183016299;5536
-5.53997833333333;48.7918516666667;18.6882928786768;13.5778395521784;5646
-5.52342833333333;48.7993933333333;18.7691948867298;13.6366183016299;5780
-5.50693;48.806975;18.9224125355574;13.2496158985112;5937
-5.489935;48.81453;19.004328052468;13.3069737609484;6063
-5.47201333333333;48.8224966666667;18.9224125355574;13.2496158985112;6178
-5.455055;48.829675;19.9719974523925;12.0003867524614;6284
-5.43714166666667;48.836165;20.8495523261158;10.6233775207218;6428
-5.419645;48.8419916666667;20.5726782399774;10.9386870547329;6562
-5.40118333333333;48.8482933333333;20.4843848279627;10.891740614811;6653
-5.38440333333333;48.8540016666667;20.396089731859;10.8447932794433;6778
-5.365905;48.8600633333333;20.4040490640216;10.396382270852;6913
-5.348525;48.865755;20.4040490640216;10.396382270852;7029
-5.32956833333333;48.871905;20.4040490640216;10.396382270852;7187
-5.31148166666667;48.87779;20.4040490640216;10.396382270852;7294
-5.29242333333333;48.8839916666667;20.131204443548;10.7039512733399;7410
-5.27432833333333;48.889915;20.2194995396517;10.7508986087077;7553
-5.25657;48.8961966666667;19.7453785455603;11.3999996185303;7681
-5.23895166666667;48.9024833333333;19.8319814163012;11.4499998092651;7797
-5.23202333333333;48.9049583333333;19.9185842870421;11.5;7833
-5.214985;48.9110266666667;19.9185842870421;11.5;7962
-5.19763833333333;48.91735;19.5051062115978;12.1881430773637;8083
-5.17975;48.92435;19.5899113447181;12.2411352059352;8223
-5.162395;48.931075;19.4203010784775;12.1351509487922;8341
-5.14564333333333;48.93757;19.5051062115978;12.1881430773637;8451
-5.12838166666667;48.94419;19.4203010784775;12.1351509487922;8576
-5.11239666666667;48.9504;19.4203010784775;12.1351509487922;8699
-5.09518666666667;48.9570233333333;19.4203010784775;12.1351509487922;8818
-5.07711666666667;48.96397;19.4203010784775;12.1351509487922;8959
-5.05886333333333;48.97101;19.5051062115978;12.1881430773637;9083
-5.04157666666667;48.9777516666667;19.5899113447181;12.2411352059352;9200
-5.00716166666667;48.9909583333333;19.3354959453572;12.0821588202208;9459
-4.97205166666667;49.004255;19.5051062115978;12.1881430773637;9699
-4.95447;49.010875;19.3354959453572;12.0821588202208;9850
-4.93787;49.0172166666667;19.3354959453572;12.0821588202208;9958
-4.92125166666667;49.0236116666667;19.0810821635196;11.9231834452471;10075
-4.886175;49.0370483333333;18.9114718972789;11.8171991881042;10335
-4.869915;49.0432683333333;18.826668381682;11.7642080702735;10468
-4.85361333333333;49.0495933333333;18.9114718972789;11.8171991881042;10566
-4.83676;49.0561016666667;18.826668381682;11.7642080702735;10703
-4.82076166666667;49.062335;18.826668381682;11.7642080702735;10820
-4.80206333333333;49.0696716666667;18.826668381682;11.7642080702735;10958
-4.7819;49.0774766666667;18.6570581154414;11.6582238131305;11106
-4.76425;49.08434;18.7418632485617;11.711215941702;11240
-4.742425;49.09276;18.7418632485617;11.711215941702;11394
-4.735205;49.0955516666667;18.7418632485617;11.711215941702;11462
-4.68759833333333;49.1139133333333;18.7418632485617;11.711215941702;11798
-4.64726666666667;49.129615;18.7418632485617;11.711215941702;12115
