"x";"y";"vx";"vy";"t"
-6.51864333333333;47.5706916666667;4.3952297608872;9.42560063945218;0
-6.46723;47.6321566666667;4.18082300030918;9.84940175636874;1468
-6.46280333333333;47.6374483333333;4.08321172533237;10.1063036610854;1579
-6.41339166666667;47.7010183333333;4.00829047809972;9.92086706701834;3016
-6.39518333333333;47.7253283333333;3.85844798363443;9.5499938788842;3556
-6.39129;47.730475;3.98545743606454;9.38914932964252;3670
-6.38742666666667;47.7356033333333;3.98545743606454;9.38914932964252;3826
-6.38286833333333;47.7412966666667;3.90731128489274;9.2050485345244;3960
-6.37736666666667;47.7483233333333;3.6553530170088;9.52252017220512;4116
-6.36900333333333;47.75914;3.74606593415912;9.27183854566787;4380
-6.36318;47.7666366666667;3.98545743606454;9.38914932964252;4559
-6.355675;47.7760783333333;3.74606593415912;9.27183854566787;4777
-6.35149166666667;47.7813883333333;3.90731128489274;9.2050485345244;4924
-6.346525;47.7875516666667;3.74606593415912;9.27183854566787;5054
-6.341745;47.79377;3.98545743606454;9.38914932964252;5227
-6.33779;47.7986783333333;3.94638454679376;9.29709937101438;5335
-6.33346333333333;47.8040916666667;3.82098718139177;9.45727513973495;5450
-6.32885666666667;47.8094733333333;3.55700936011662;9.77280289770916;5601
-6.31475;47.826545;3.86823802299171;9.11299769803442;6003
-6.30730333333333;47.8354483333333;3.28823848421168;9.54973797423981;6229
-6.303075;47.8408366666667;3.25568154457157;9.45518575599317;6361
-6.29346833333333;47.8528216666667;3.52280754148955;9.678834173327;6646
-6.28739166666667;47.86036;3.52280754148955;9.678834173327;6830
-6.26206;47.8935583333333;3.0283666038148;9.32035404109214;7626
-6.24214;47.9217883333333;3.18287510100227;9.79588229923972;8297
-6.23323166666667;47.9350266666667;3.15197328368415;9.70077628481093;8604
-6.202925;47.97879;3.19056797577733;9.26608222121666;9639
-6.181545;48.009075;3.0283666038148;9.32035404109214;10381
-6.08126333333333;48.130435;3.11238343473392;8.55120320761605;13570
-6.05928833333333;48.1589633333333;2.8975564504743;8.41511496214721;14317
-6.05381;48.1662466666667;2.8975564504743;8.41511496214721;14531
-5.91014666666667;48.3524233333333;2.73477237324572;7.94235567434755;19708
-5.89972333333333;48.3659833333333;2.56484111225238;7.89376926664941;20082
-5.89646833333333;48.3703616666667;2.83876725483822;7.79944893175518;20224
-5.88467333333333;48.3857116666667;2.7022157440916;7.84780435781769;20672
-5.860615;48.417495;2.53393929493425;7.79866325222062;21601
-5.855045;48.4250633333333;3.010290639474;7.84207522644382;21822
-5.81271666666667;48.4824033333333;2.92193150009465;7.23203424246723;23549
-5.79120666666667;48.50733;3.3809460939256;7.2504622962932;24354
-5.78516;48.5143316666667;3.1725458935701;7.12565474385725;24571
-5.77527666666667;48.5256166666667;2.88447069785198;7.13931550331798;24911
-5.76503833333333;48.5375083333333;3.04770287674238;7.1799380325014;25297
-5.75261666666667;48.5520966666667;2.96955653925546;6.99583679845236;25756
-5.748855;48.5564816666667;2.96955653925546;6.99583679845236;25905
-5.74542666666667;48.5605333333333;3.04770287674238;7.1799380325014;26042
-5.73923833333333;48.5679266666667;3.1318720741048;7.03429984960306;26294
-5.73561666666667;48.5722933333333;3.1318720741048;7.03429984960306;26413
-5.73077166666667;48.5782166666667;3.1318720741048;7.03429984960306;26598
-5.72661166666667;48.58327;3.04770287674238;7.1799380325014;26757
-5.72028;48.5911366666667;2.96955653925546;6.99583679845236;27010
-5.716265;48.5961316666667;2.84701007423566;7.04659720628444;27191
-5.68858166666667;48.6304566666667;3.00862961484136;7.08788719601142;28278
-5.685685;48.6343466666667;3.00862961484136;7.08788719601142;28375
-5.682185;48.63914;3.1318720741048;7.03429984960306;28523
-5.67810666666667;48.6444866666667;2.92193150009465;7.23203424246723;28698
-5.67418833333333;48.6499666666667;2.56515107494252;7.04769465589431;28858
-5.66853;48.6579683333333;3.68455306763711;6.64710969084917;29123
-5.66545333333333;48.6616716666667;3.45032775472465;6.77164949885859;29227
-5.66071666666667;48.6671883333333;3.2118987489253;6.88793909504629;29434
-5.65735;48.6711833333333;3.28778360091808;6.74095534724375;29560
-5.65252333333333;48.6770433333333;3.33162067379066;6.83083466615799;29738
-5.64934166666667;48.68082;3.33162067379066;6.83083466615799;29872
-5.64596333333333;48.6847516666667;3.45032775472465;6.77164949885859;29980
-5.645205;48.6856733333333;3.37545774666324;6.92071398507223;30017
-5.64469333333333;48.686315;3.37545774666324;6.92071398507223;30045
-5.644145;48.6870033333333;3.25416053479535;6.97856978731771;30050
-5.64372;48.6875383333333;3.49572676140269;6.86075006630443;30105
-5.64343666666667;48.6878833333333;3.33162067379066;6.83083466615799;30124
-5.64184166666667;48.6897616666667;3.37545774666324;6.92071398507223;30146
-5.63611;48.69663;3.49572676140269;6.86075006630443;30391
-5.63553333333333;48.6973183333333;3.61493094390676;6.79869629660485;30469
-5.63020333333333;48.7034833333333;3.61493094390676;6.79869629660485;30595
-5.62487166666667;48.70904;3.82999604618111;6.90949576981146;30782
-5.62124666666667;48.712725;3.66187827927454;6.88699139270852;30892
-5.61355333333333;48.7207433333333;4;6.92820323027551;31142
-5.60966;48.7248883333333;4;6.92820323027551;31282
-5.60572666666667;48.72898;3.84966672529971;7.24017009303431;31421
-5.60179166666667;48.73322;3.97543879354987;7.17188143172257;31541
-5.59785166666667;48.737455;4.15000009536743;7.18801101659208;31667
-5.59321666666667;48.741315;5.20657988366498;6.20496028148649;31807
-5.58845166666667;48.7445966666667;5.94515860381915;5.35304485087087;31915
-5.58108833333333;48.7486666666667;5.72756519735086;5.72756519735087;32095
-5.56989666666667;48.7545166666667;6.46894793603834;4.8747019171058;32343
