"x";"y";"vx";"vy";"t"
-5.12466833333333;49.183575;-12.2445906119306;-7.9517301189827;0
-5.15515333333333;49.1718516666667;-12.0210448020481;-8.10829710032584;226
-5.19496666666667;49.1557016666667;-11.7138743895734;-8.20214314922099;666
-5.20621333333333;49.1510333333333;-11.9381407285399;-8.0523775966636;792
-5.22443333333333;49.1436616666667;-11.8777046421904;-8.31685832709017;1029
-5.23690333333333;49.13844;-11.6319588726628;-8.14478528678383;1143
-5.23996333333333;49.1371283333333;-11.9381407285399;-8.0523775966636;1270
-5.26098833333333;49.1284266666667;-11.7957891252798;-8.25950046465302;1532
-5.27745833333333;49.12137;-11.6065260157706;-7.82870064859046;1652
-5.28924333333333;49.1163833333333;-10.9766370809908;-7.68592402830197;1767
-5.298825;49.11228;-11.2749113030013;-7.60502370051733;1894
-5.309095;49.108045;-11.3042983674289;-7.91535493104546;2017
-5.32332166666667;49.1021616666667;-11.7957891252798;-8.25950046465302;2192
-5.33423166666667;49.0976516666667;-11.959620159101;-8.37421618952732;2307
-5.34559833333333;49.092835;-11.8777046421904;-8.31685832709017;2460
-5.35704166666667;49.0880816666667;-11.7957891252798;-8.25950046465302;2588
-5.36776833333333;49.0835883333333;-12.0210448020481;-8.10829710032584;2709
-5.378655;49.0790616666667;-11.8777046421904;-8.31685832709017;2828
-5.38960833333333;49.0744766666667;-12.1607232352086;-7.89726600771789;2973
-5.400705;49.0698283333333;-11.6319588726628;-8.14478528678383;3110
-5.411455;49.0653933333333;-11.8552374456635;-7.99645862628927;3212
-5.42208833333333;49.061015;-11.6894300892788;-7.8846201522527;3360
-5.434725;49.0557333333333;-11.7138743895734;-8.20214314922099;3496
-5.45675833333333;49.0465916666667;-11.7723333721552;-7.94053912262703;3772
-5.46746666666667;49.0422333333333;-11.9381407285399;-8.0523775966636;3901
-5.47766833333333;49.0379783333333;-11.3262379212493;-8.22899353209463;3984
-5.487385;49.0335683333333;-11.2607609963221;-8.48559205601809;4118
-5.49794666666667;49.028645;-11.2607609963221;-8.48559205601809;4265
-5.51259;49.02189;-11.2685539268772;-8.80395921458502;4447
-5.52197166666667;49.017355;-10.795747174111;-8.43456209453341;4551
-5.53491166666667;49.011315;-11.1808971406621;-8.42541032412868;4709
-5.540245;49.0088233333333;-11.4204879460039;-8.6059549458614;4770
-5.55109666666667;49.0038783333333;-11.2685539268772;-8.80395921458502;4905
-5.56341666666667;48.9981583333333;-11.5003510400257;-8.66613610381528;5060
-5.57318333333333;48.9936716666667;-11.2607609963221;-8.48559205601809;5184
-5.58462833333333;48.9885966666667;-11.2685539268772;-8.80395921458502;5311
-5.59438166666667;48.9840833333333;-10.8800434603976;-8.81048547469772;5429
-5.60457;48.9793833333333;-11.1897525509143;-8.74239283219624;5550
-5.614995;48.9746483333333;-11.3473545513346;-8.86552500983326;5709
-5.62495166666667;48.97012;-11.2685539268772;-8.80395921458502;5797
-5.63534;48.9653433333333;-11.2685539268772;-8.80395921458502;5928
-5.645125;48.9607616666667;-11.0321505504941;-8.61926065455921;6044
-5.655245;48.9559983333333;-10.9533491745312;-8.55769427217043;6171
-5.66539166666667;48.9512833333333;-11.1808971406621;-8.42541032412868;6304
-5.67555333333333;48.946655;-11.1808971406621;-8.42541032412868;6441
-5.68543;48.941955;-10.7169465496537;-8.37299629928516;6569
-5.70377;48.9335383333333;-10.8745485500739;-8.49612847692219;6795
