"x";"y";"vx";"vy";"t"
-4.42076666666667;49.4257533333333;-13.9079884534607;-8.69067573127641;0
-4.48443;49.4013166666667;-13.9079884534607;-8.69067573127641;631
-4.705005;49.3171916666667;-13.7620240206664;-9.28260241092957;2830
-4.71708833333333;49.3124216666667;-13.6791199471582;-9.22668290726733;2945
-4.84935;49.2608633333333;-14.0057991245434;-9.09547230027756;4223
-4.86211166666667;49.2558383333333;-13.7620240206664;-9.28260241092957;4362
-4.87674;49.25017;-14.0057991245434;-9.09547230027756;4481
-4.88966333333333;49.2452133333333;-13.8449280941747;-9.33852191459181;4610
-4.90248666666667;49.2402533333333;-13.8449280941747;-9.33852191459181;4751
-4.91716166666667;49.23455;-13.8449280941747;-9.33852191459181;4875
-4.92941;49.229805;-13.8449280941747;-9.33852191459181;5013
-4.94219666666667;49.2248366666667;-13.7620240206664;-9.28260241092957;5135
-4.95490166666667;49.2198366666667;-13.7620240206664;-9.28260241092957;5261
-4.96762666666667;49.2149116666667;-14.0896649016283;-9.14993537272585;5400
-5.04895833333333;49.1835383333333;-14.0896649016283;-9.14993537272585;6177
-5.07891;49.1717733333333;-13.8380643710995;-8.98654407774795;6493
-5.11152;49.1593633333333;-13.992793586581;-8.74366785984788;6798
-5.209525;49.1227516666667;-13.5962158736499;-9.17076340360509;7772
-5.38519333333333;49.05442;-13.098793804496;-8.83524798149539;9575
-5.39713333333333;49.049685;-13.0158897309878;-8.77932847783315;9696
-5.408935;49.0449783333333;-12.8606869390963;-9.00514994131041;9835
-5.42126833333333;49.039915;-13.0158897309878;-8.77932847783315;9994
-5.43262833333333;49.0354383333333;-13.0158897309878;-8.77932847783315;10105
-5.44470333333333;49.0308466666667;-13.098793804496;-8.83524798149539;10196
-5.468895;49.0216;-13.0158897309878;-8.77932847783315;10453
-5.58470833333333;48.9759633333333;-13.0158897309878;-8.77932847783315;11683
-5.59642333333333;48.97146;-12.6842750182185;-8.55565152976001;11815
-5.60814;48.9669616666667;-12.5330264338624;-8.77571958557203;11943
-5.631355;48.9580083333333;-12.6013709447103;-8.49973202609778;12216
-5.71144;48.9275916666667;-12.269756231941;-8.27605507802464;13075
-5.74979;48.913205;-12.0210448020481;-8.10829710032584;13491
-5.79345;48.8909583333333;-6.52565454363469;-12.2729712039213;14079
-5.83138166666667;48.84512;-5.6536391835959;-12.6982815127422;14865
-5.83729;48.8375333333333;-5.43116253694881;-12.7950171118442;15010
-5.84941;48.82196;-5.6129657520249;-12.6069274897129;15260
-5.85554166666667;48.8141716666667;-5.6129657520249;-12.6069274897129;15404
-5.86118666666667;48.8071316666667;-5.353016385777;-12.6109163167261;15550
-5.87012;48.7959783333333;-5.353016385777;-12.6109163167261;15742
-5.87853333333333;48.7852183333333;-5.31394349650622;-12.5188663580979;15917
-5.88648833333333;48.7752533333333;-5.450270862058;-12.2415087839209;16095
-5.89528833333333;48.7643283333333;-5.450270862058;-12.2415087839209;16292
-5.90783666666667;48.7491366666667;-5.11857793226158;-12.0586139313717;16583
-5.91881;48.7353083333333;-4.86988571440686;-12.0533901093682;16830
-5.92816166666667;48.7228316666667;-4.9448069616395;-12.2388267034353;17093
-5.94278666666667;48.703895;-4.86988571440686;-12.0533901093682;17408
-5.95542166666667;48.6880616666667;-5.04043140845953;-11.8745122583917;17711
-5.973585;48.6645733333333;-5.04043140845953;-11.8745122583917;18170
-5.97969;48.6566333333333;-4.79496446717421;-11.8679535153012;18342
-5.98825833333333;48.64544;-5.04043140845953;-11.8745122583917;18532
-5.99612833333333;48.6353633333333;-4.83242491216419;-11.960671370219;18723
-6.02901666666667;48.5932533333333;-5.2875763599854;-11.8760909493538;19489
-6.06386;48.5493083333333;-5.07950467036056;-11.9665630948817;20320
