"x";"y";"vx";"vy";"t"
-5.02902833333333;48.471485;15.6139935675919;-1.64109685336494;0
-5.017;48.4668333333333;10.7060897017417;-11.8903172076383;145
-5.00697166666667;48.4610516666667;11.3083069922116;-12.5591472670807;287
-4.99616666666667;48.4546666666667;8.33197404839897;-12.3526595148174;379
-4.98734833333333;48.4478066666667;9.83621978584868;-10.9242287927741;502
-4.9785;48.4416666666667;10.6391763858528;-11.8160024416033;630
-4.96782666666667;48.435665;11.253466131418;-11.6533053142989;761
-4.9585;48.4276666666667;9.05892546285643;-13.4304093078971;910
-4.952;48.4196666666667;2.14326570169469;-15.2501278808629;1047
-4.95101166666667;48.4111616666667;-3.62882843399501;-14.5544358941399;1150
-4.9545;48.4041666666667;-4.4293276406979;-7.37163911302154;1278
-4.9555;48.4026666666667;-0.424024048078213;0.264959632116602;1790
-4.95107666666667;48.410815;6.2907713177294;14.820128491729;1910
-4.942;48.4156666666667;13.4304093078971;-9.05892546285642;2053
-4.92982166666667;48.41028;12.5385773554149;-9.44849574870005;2160
-4.91933333333333;48.4048333333333;11.8126184659171;-9.56566982392419;2307
-4.908435;48.3988533333333;10.4384377144513;-11.5930595609346;2403
-4.89766666666667;48.3931666666667;12.9751360329457;-8.10776484384211;2537
-4.88578666666667;48.3911;13.2003761038292;-7.9315861571434;2659
-4.873875;48.3867016666667;12.6639258959033;-8.22404963649021;2822
-4.86227666666667;48.38272;14.290824993294;-6.97010106672101;2927
-4.84943833333333;48.3784383333333;13.3475052343889;-9.00300595919419;3062
-4.83783333333333;48.3741666666667;12.9329864481114;-8.72340950745881;3155
-4.82616666666667;48.3686666666667;13.3348617104048;-8.65976044897563;3285
-4.82432333333333;48.3679;12.6206654208647;-9.16945015998486;3309
-4.81327666666667;48.3630433333333;12.5385773554149;-9.44849574870005;3429
-4.79971333333333;48.3587633333333;13.9313077176371;-6.7947527752307;3591
-4.78766666666667;48.3581666666667;10.2583265430032;8.30702904182452;3707
-4.78066666666667;48.3595;2.78466125960867;0.292679692165124;3826
-4.780645;48.3599666666667;-4.75444915128699;1.18541731150984;4600
-4.7895;48.3565;-14.6440618719396;1.28118940176693;4733
-4.79760166666667;48.36208;-8.87555753383863;12.2161569236772;4851
-4.806;48.3698333333333;-13.0245171917133;9.11986511917959;5000
-4.8195;48.3731666666667;-14.822723717427;4.53176142320242;5112
-4.83268333333333;48.37596;-14.1893589323315;5.16450429468792;5247
-4.84466666666667;48.3788333333333;-13.3816816860532;7.41758728223904;5363
-4.85731333333333;48.3823833333333;-13.5965986742344;7.84999990463257;5506
-4.869;48.3853333333333;-14.003706397458;5.37551924317949;5613
-4.88054833333333;48.3893116666667;-12.8910351925581;6.85428499576319;5750
-4.89317333333333;48.39218;-14.691044966562;0.513022594870218;5880
-4.903855;48.3958333333333;-11.7970841318095;9.89892894396869;5994
-4.91518166666667;48.4012916666667;-11.5553886250775;10.7755742190683;6144
-4.92594333333333;48.40732;-9.60431924993649;12.2929680568671;6258
-4.93683333333333;48.4133333333333;-10.7672047421145;11.1497669052491;6387
