"x";"y";"vx";"vy";"t"
-5.02505;47.79625;-10.8947223452844;7.62856671286994;0
-5.0681;47.8182833333333;-10.6790241714416;7.7587652181495;589
-5.12145;47.8459;-10.6489765757569;7.4564936725636;1327
-5.15015;47.8603833333333;-10.7308920926675;7.51385153500075;1747
-5.19528333333333;47.8839833333333;-10.7349834296651;6.97137975207399;2394
-5.20821666666667;47.8900333333333;-11.5106731147867;5.1248818579128;2569
-5.22475;47.8953666666667;-12.1706657797137;3.2611200670234;2754
-5.23513333333333;47.8980333333333;-12.0740728286134;3.23523806378151;2884
-5.24451666666667;47.9007666666667;-11.4043615880178;4.60766117046625;3034
-5.26235;47.9112833333333;-9.65216027552189;8.09912412725441;3306
-5.271;47.9169166666667;-10.0628077312512;7.58286952129002;3454
-5.27881666666667;47.92175;-10.222534680933;7.70323241113332;3547
-5.29051666666667;47.9288333333333;-10.0077364205042;7.81890061920776;3743
-5.30356666666667;47.9366666666667;-10.0077364205042;7.81890061920776;3924
-5.31258333333333;47.9422166666667;-9.8053690180343;8.22768152658971;4102
-5.32498333333333;47.9508833333333;-7.58242953035063;10.4363189188213;4284
-5.33233333333333;47.9583666666667;-7.08030745519535;10.9027173832905;4413
-5.34221666666667;47.9693166666667;-7.29816286143806;11.2381852905412;4618
-5.34865;47.9766666666667;-7.1892351583167;11.0704513369159;4764
-5.35051666666667;47.9787166666667;-7.08030745519535;10.9027173832905;4821
-5.35695;47.986;-7.13477156646016;10.9865847600125;4954
-5.36233333333333;47.9921333333333;-7.08030745519535;10.9027173832905;5065
-5.36873333333333;47.9995166666667;-7.43726572281852;11.0261998731084;5206
-5.37416666666667;48.0058;-7.32542724878195;10.8603925167238;5339
-5.3797;48.0120333333333;-7.26950774511972;10.7774884432155;5445
-5.38525;48.0182666666667;-7.39913581012645;10.5670610588463;5558
-5.3913;48.0247666666667;-7.34177849469442;10.4851463231399;5737
-5.39678333333333;48.0308666666667;-7.4564936725636;10.6489765757569;5863
-5.40283333333333;48.0376666666667;-7.51385153500076;10.7308920926675;5954
-5.40891666666667;48.0444166666667;-7.62856671286994;10.8947223452844;6098
-5.41496666666667;48.0512;-7.39913581012645;10.5670610588463;6209
-5.4209;48.0578833333333;-7.51385153500076;10.7308920926675;6328
-5.42638333333333;48.0641;-7.69998702925368;10.5981229349273;6492
-5.4324;48.0707666666667;-7.64120827980215;10.5172209268743;6639
-5.43881666666667;48.07795;-7.64120827980215;10.5172209268743;6757
-5.44438333333333;48.0841166666667;-7.46487259200327;10.2745156742541;6856
-5.45083333333333;48.09115;-7.16970545438808;10.2394005536124;6984
-5.45715;48.0981666666667;-7.22706331682523;10.321316070523;7146
-5.46256666666667;48.104;-7.11234759195093;10.1574850367018;7272
-5.46838333333333;48.11035;-6.98991129338434;10.362969656938;7412
-5.47401666666667;48.11665;-6.87807281934777;10.1971623005534;7509
-5.48013333333333;48.1235;-6.87807281934777;10.1971623005534;7672
-5.48566666666667;48.1299666666667;-6.87807281934777;10.1971623005534;7774
-5.49041666666667;48.1353166666667;-6.9339917897221;10.2800655834298;7905
-5.49655;48.1423;-6.86245204895264;10.5672494760398;8057
-5.5019;48.1485666666667;-6.76623434531121;10.0313549441687;8177
-5.50741666666667;48.1549333333333;-7.05499027651889;10.0755703009954;8289
-5.51308333333333;48.1612333333333;-7.16970545438808;10.2394005536124;8433
-5.51835;48.1671833333333;-7.05499027651889;10.0755703009954;8557
-5.52371666666667;48.1730333333333;-7.11234759195093;10.1574850367018;8655
-5.52993333333333;48.1800333333333;-7.28442063225727;10.4032308062293;8794
-5.53526666666667;48.18605;-7.28853690420439;10.0318104216339;8918
-5.54096666666667;48.1923833333333;-7.46487259200327;10.2745156742541;9064
-5.54686666666667;48.1989666666667;-7.28442063225727;10.4032308062293;9198
-5.55223333333333;48.20495;-7.40609440310744;10.1936144377398;9309
-5.558;48.2114;-7.40609440310744;10.1936144377398;9434
-5.56345;48.2173666666667;-7.16970545438808;10.2394005536124;9556
-5.56981666666667;48.2246166666667;-7.05342302750968;9.70820393249937;9714
-5.57593333333333;48.2313833333333;-7.28853690420439;10.0318104216339;9851
-5.58145;48.2378833333333;-6.75352382642303;10.3995147225958;9960
-5.5863;48.24385;-6.75352382642303;10.3995147225958;10092
-5.59191666666667;48.25095;-6.64459612330168;10.2317807689705;10218
-5.59725;48.2580833333333;-6.23196090288309;10.3717246654789;10360
-5.60168333333333;48.2642166666667;-6.19999980926514;10.7387146765646;10525
-5.6057;48.2705166666667;-5.24046628436861;11.2382162135255;10598
-5.6092;48.27755;-4.51543630097731;11.7631137299974;10735
-5.61221666666667;48.2842833333333;-4.6825824176989;11.5897981820848;10862
-5.61531666666667;48.2914333333333;-4.64512161545624;11.4970794429356;10984
-5.61896666666667;48.2997666666667;-4.72004321994157;11.6825169212341;11149
-5.62186666666667;48.3063166666667;-4.53273992323361;11.2189249939507;11299
-5.62471666666667;48.3128333333333;-4.37208891609941;11.3896810251995;11408
-5.62815;48.32105;-4.60766117046626;11.4043615880178;11571
-5.63145;48.32875;-4.57020036822359;11.3116428488685;11681
-5.63466666666667;48.3363666666667;-4.64512161545624;11.4970794429356;11799
-5.63883333333333;48.3462666666667;-4.64512161545624;11.4970794429356;11982
-5.63935;48.3473833333333;-4.64512161545624;11.4970794429356;11999
-5.64211666666667;48.3540833333333;-4.64512161545624;11.4970794429356;12122
-5.64496666666667;48.3611333333333;-4.57020036822359;11.3116428488685;12254
-5.64808333333333;48.3689666666667;-4.64512161545624;11.4970794429356;12392
-5.65091666666667;48.3756833333333;-4.75750366493155;11.7752347761519;12512
-5.65398333333333;48.38285;-4.51543630097731;11.7631137299974;12644
-5.65701666666667;48.39085;-4.88413910611593;11.5063106681555;12778
-5.66013333333333;48.3984;-4.33625232620466;11.2963235167488;12954
-5.66273333333333;48.40495;-4.57020036822359;11.3116428488685;13048
-5.66588333333333;48.4121166666667;-4.64512161545624;11.4970794429356;13182
-5.6697;48.4213166666667;-4.37208891609941;11.3896810251995;13354
-5.67246666666667;48.42785;-4.60766117046626;11.4043615880178;13474
-5.67536666666667;48.4345333333333;-4.6825824176989;11.5897981820848;13613
-5.67923333333333;48.4433666666667;-4.64512161545624;11.4970794429356;13754
-5.68268333333333;48.4511833333333;-4.60766117046626;11.4043615880178;13902
-5.68545;48.4576833333333;-4.60766117046626;11.4043615880178;14018
-5.6884;48.4643;-4.60766117046626;11.4043615880178;14144
-5.69143333333333;48.4714166666667;-4.53273992323361;11.2189249939507;14312
-5.69431666666667;48.4779833333333;-4.7669196930431;11.2301590365474;14370
-5.69753333333333;48.4852166666667;-4.92321236801696;11.5983615046455;14503
-5.70191666666667;48.4952;-4.72004321994157;11.6825169212341;14678
-5.70736666666667;48.5072;-4.00448836192024;11.6298786602149;14897
-5.71171666666667;48.5192;-3.53769773867606;11.571287911954;15124
-5.71361666666667;48.5257666666667;-2.90306274719601;11.643548715312;15266
-5.71538333333333;48.53365;-2.55731383671445;12.0312156755927;15407
-5.71683333333333;48.5417;-2.61968738361579;12.3246601423796;15533
-5.71761666666667;48.5456666666667;-2.4423551772137;12.5648281353606;15615
-5.71898333333333;48.55325;-2.20533182324927;12.5070582754179;15762
-5.7202;48.5613666666667;-2.13587261842402;12.1131355498873;15864
-5.72105;48.5687833333333;-1.71182916835397;12.1802974344;16036
-5.72131666666667;48.57625;-0.87195592180156;12.4695506282478;16133
-5.72091666666667;48.5837166666667;-0.218155080466056;12.4980961894549;16247
-5.72011666666667;48.5907666666667;0.439733671764614;12.592324801678;16382
-5.71853333333333;48.5983;1.08944678434573;12.4524337261468;16518
-5.71638333333333;48.6052166666667;1.781415718834;12.6754314687707;16638
-5.7137;48.6133;1.781415718834;12.6754314687707;16777
-5.71083333333333;48.6214;2.25742630967009;12.8025007891587;16923
-5.70728333333333;48.6289;3.55572178489198;12.4002755109121;17034
-5.70323333333333;48.6361666666667;3.80083216139558;12.4319618275195;17164
-5.69918333333333;48.6428333333333;4.19982906830293;12.1971892645445;17309
-5.6944;48.6505833333333;4.04812274419244;12.4588407262658;17418
-5.6891;48.6582833333333;4.7304568656447;12.3232614516967;17584
-5.6845;48.6649166666667;4.7304568656447;12.3232614516967;17686
-5.67973333333333;48.6721666666667;4.48046400803659;12.3099736907597;17832
-5.67451666666667;48.6799166666667;4.51466582666366;12.4039424151418;17952
-5.66958333333333;48.6872166666667;4.54886797146656;12.4979120356847;18102
-5.66448333333333;48.6951;4.29749957673727;12.4808450175676;18226
-5.65965;48.70235;4.51466582666366;12.4039424151418;18352
-5.6552;48.7090666666667;4.33005651637738;12.5753972358143;18484
-5.6503;48.7163666666667;4.54886797146656;12.4979120356847;18607
-5.64586666666667;48.723;4.54886797146656;12.4979120356847;18733
-5.64145;48.7297166666667;4.51466582666366;12.4039424151418;18874
-5.63593333333333;48.7380166666667;4.76629379730576;12.4166198504791;18987
-5.63118333333333;48.7453333333333;4.48046400803659;12.3099736907597;19117
-5.62643333333333;48.7525;4.51466582666366;12.4039424151418;19263
-5.62208333333333;48.7593333333333;4.48046400803659;12.3099736907597;19381
-5.61768333333333;48.7660333333333;4.51466582666366;12.4039424151418;19488
-5.61245;48.77395;5.15765082153237;12.1506638899998;19644
-5.60646666666667;48.7806833333333;7.32542724878195;10.8603925167238;19777
-5.59795;48.7861833333333;10.8947223452844;7.62856671286994;19920
