"x";"y";"vx";"vy";"t"
-5.26573333333333;49.10115;-10.8756934444398;-5.0714191408884;0
-5.28006666666667;49.0959833333333;-11.3222098730374;-4.80599295494412;207
-5.30038333333333;49.08845;-10.4225395509215;-4.86011001001805;489
-5.3093;49.0854666666667;-10.6057699177615;-5.17277961572378;611
-5.3211;49.0811833333333;-10.3304866680406;-5.49281719505033;769
-5.33228333333333;49.0770166666667;-9.71197077376119;-4.94849627397743;947
-5.34668333333333;49.0714833333333;-9.62287063118038;-4.90309748377892;1127
-5.35521666666667;49.0684333333333;-10.065602221774;-5.35197563666997;1280
-5.36488333333333;49.0647333333333;-10.0683738932746;-5.1300927336487;1440
-5.37348333333333;49.0617166666667;-9.88901287161109;-5.25808141365738;1509
-5.38616666666667;49.0568166666667;-9.61709612396973;-4.69057118703047;1748
-5.39461666666667;49.0535333333333;-9.88673450929084;-4.82208261467986;1827
-5.40256666666667;49.0505166666667;-9.80107176607205;-4.99389549713502;1969
-5.41163333333333;49.0468666666667;-10.3356760204771;-5.26628997016238;2140
-5.42226666666667;49.0425333333333;-10.5070760182035;-5.58671141806291;2289
-5.43123333333333;49.0386166666667;-10.1538973178777;-5.39892297203774;2426
-5.43988333333333;49.03475;-9.97927290096371;-5.08469351049111;2528
-5.44935;49.0306666666667;-10.4260112799331;-5.08510546997862;2697
-5.45935;49.0265666666667;-10.8756934444398;-5.0714191408884;2809
-5.4716;49.0214;-10.6029772979496;-5.40248677371698;2960
-5.48075;49.01755;-10.6920782902604;-5.44788599687456;3077
-5.49131666666667;49.0129166666667;-10.5138771553687;-5.35708798351847;3256
-5.512;49.00415;-10.4079741813179;-5.76923429599122;3550
-5.52121666666667;48.9998166666667;-9.97730796771476;-5.30502874902516;3711
-5.53153333333333;48.9952;-9.97927290096371;-5.08469351049111;3860
-5.543;48.9900666666667;-9.53376963886953;-4.85769826062134;4089
-5.55323333333333;48.9859;-9.80107176607205;-4.99389549713502;4153
-5.56268333333333;48.9821333333333;-10.3361315324404;-5.04126818807439;4289
-5.57865;48.9761;-10.4187817641442;-5.5397645304181;4500
-5.65731666666667;48.9445;-10.1538973178777;-5.39892297203774;5696
-5.67176666666667;48.9386833333333;-10.4247761630579;-5.31168876036088;5848
-5.69668333333333;48.9283;-9.62412842534453;-5.11723985527702;6208
-5.7067;48.9239333333333;-10.1538973178777;-5.39892297203774;6363
-5.71966666666667;48.9185;-10.6057699177615;-5.17277961572378;6567
-5.73306666666667;48.9129333333333;-9.53376963886953;-4.85769826062134;6782
-5.74251666666667;48.90925;-10.0490000340686;-4.4741030738338;6890
-5.75208333333333;48.9059333333333;-10.5858058147031;-4.49340797762665;7067
-5.76221666666667;48.90255;-10.4937549782131;-4.45433471572562;7186
-5.7716;48.8994166666667;-10.4937549782131;-4.45433471572562;7321
-5.78076666666667;48.89645;-10.1538973178777;-5.39892297203774;7450
-5.78825;48.89195;-6.03928346414165;-8.95360594172082;7588
-5.79566666666667;48.88185;-5.86619658992087;-10.5828987900276;7792
-5.80065;48.8745;-6.30000019073487;-10.9119204180464;7930
-5.80523333333333;48.8680166666667;-6.44999980926514;-11.1717273784568;8074
-5.81085;48.85985;-6.5;-11.2583302491977;8201
-5.81571666666667;48.8525833333333;-6.55000019073487;-11.3449331199386;8385
-5.82268333333333;48.8427;-7.02584334393055;-10.8188500065685;8506
-5.8293;48.83345;-6.91691564080919;-10.6511160529432;8656
-5.83446666666667;48.8261333333333;-6.91691564080919;-10.6511160529432;8818
-5.83971666666667;48.8185833333333;-6.62399080291506;-10.6006012019553;8977
-5.84945;48.8052833333333;-7.4564936725636;-10.6489765757569;9188
-5.8589;48.7922666666667;-7.4564936725636;-10.6489765757569;9446
-5.87043333333333;48.77635;-7.69576844157072;-9.85013442008403;9760
-5.87598333333333;48.76895;-7.6430506792439;-10.142670825273;9933
-5.88153333333333;48.7614166666667;-7.46487259200327;-10.2745156742541;10010
-5.88728333333333;48.75335;-7.58286952129002;-10.0628077312512;10200
-5.91953333333333;48.7146166666667;-8.36413257948573;-9.28931031846743;10930
-5.92818333333333;48.7051166666667;-8.13513170921563;-9.35839850686351;11121
-5.93446666666667;48.6980166666667;-8.36413257948573;-9.28931031846743;11314
-5.94241666666667;48.68975;-8.38857995884959;-8.99565066941045;11490
-5.94873333333333;48.6835833333333;-8.59317959694921;-9.21505691939084;11600
-5.95461666666667;48.6778;-8.38857995884959;-8.99565066941045;11666
-5.96153333333333;48.6713666666667;-8.4748319871042;-8.77594542692836;11805
-5.96766666666667;48.6658;-8.45677940461325;-9.06878562108842;11970
-5.97545;48.65865;-8.59317959694921;-9.21505691939084;12076
-5.98185;48.6524666666667;-8.43104589537468;-9.36362508450242;12215
-5.98781666666667;48.6467833333333;-8.52497950078123;-9.14192127023963;12324
-5.9974;48.6377166666667;-8.45677940461325;-9.06878562108842;12590
-6.0086;48.62735;-8.38857995884959;-8.99565066941045;12760
-6.01516666666667;48.6214;-8.69741354346445;-8.69741354346445;12881
-6.02478333333333;48.6132333333333;-8.03484512108174;-9.57555553898723;13074
-6.03228333333333;48.6061666666667;-8.09648059219525;-8.99205267176372;13211
-6.04638333333333;48.5933833333333;-8.06952618171657;-9.28292798068952;13510
-6.06648333333333;48.5733833333333;-8.23030658584049;-9.14068149511558;13895
-6.09473333333333;48.5418;-7.67770865077468;-9.48118058154622;14530
