"x";"y";"vx";"vy";"t"
-6.19206333333333;48.7046966666667;-6.68499089553599;-7.96686191621461;0
-6.205155;48.6975033333333;-7.21248903323287;-7.21248903323287;247
-6.21306;48.69315;-7.35391025460026;-7.35391025460027;377
-6.220925;48.688905;-7.40920008069128;-7.15498134822324;530
-6.23146333333333;48.683195;-6.95638314255662;-7.45980761702089;708
-6.23825333333333;48.679715;-6.82513205723382;-7.58007707812579;823
-6.245995;48.6753166666667;-6.68358405869335;-7.16726641536252;977
-6.254095;48.6709866666667;-7.04953018052196;-6.80765216299375;1157
-6.26189833333333;48.6673783333333;-7.50723568867737;-6.29931869753009;1263
-6.271995;48.662995;-8.14608205015475;-6.13851312136379;1437
-6.287675;48.6565933333333;-7.33726582625106;-7.08551524618621;1702
-6.29816;48.6501016666667;-6.04147599414512;-7.46060152644458;1913
-6.30492;48.6455783333333;-4.40370776088178;-8.64276311468116;2059
-6.31068833333333;48.641295;-5.91035039798253;-7.56490353522678;2189
-6.31669666666667;48.6371633333333;-5.25641307930985;-7.79295286576466;2308
-6.32238;48.63301;-4.98124088164397;-7.97165178036573;2460
-6.32797166666667;48.629275;-5.03423301021545;-8.05645691348605;2554
-6.3347;48.6242683333333;-4.68684667815293;-7.8002227633726;2709
-6.34061833333333;48.6196833333333;-5.0106790182566;-7.71576906513419;2862
-6.34626666666667;48.61552;-4.3191382880856;-8.12311768589324;2998
-6.35195333333333;48.6108466666667;-4.4602484137962;-8.04650113886197;3142
-6.35724333333333;48.6066533333333;-5.0106790182566;-7.71576906513419;3251
-6.36228833333333;48.60285;-3.37145934074321;-8.34465469110109;3394
-6.36638666666667;48.598745;-3.89661406066749;-7.32846518913798;3521
-6.37144166666667;48.5938366666667;-3.59225522479594;-7.70361618981152;3652
-6.37489833333333;48.59056;-3.76999202961138;-7.72962914103556;3751
-6.37959666666667;48.586295;-3.11780109269085;-8.12214953245932;3903
-6.38333833333333;48.5823516666667;-3.32121459215882;-7.82429125434574;4002
-6.38785166666667;48.5774966666667;-3.10923479680261;-7.69562616975062;4172
-6.40567833333333;48.5594416666667;-2.9386171179182;-7.65535931921072;4733
-6.41042333333333;48.5548483333333;-2.95939212371097;-7.32475253950076;4889
-6.41683166666667;48.548615;-3.375914215108;-7.58242747267856;5103
-6.42381666666667;48.5420466666667;-3.10923479680261;-7.69562616975062;5288
-6.42870333333333;48.5373233333333;-3.07177399455994;-7.60290743060137;5429
-6.4334;48.5330383333333;-3.20399517908599;-7.54813962273764;5579
-6.44780833333333;48.519295;-3.33162067379066;-6.83083466615799;6062
-6.45785833333333;48.50949;-3.70882539078083;-6.97528606778997;6379
-6.46723166666667;48.5001383333333;-3.12737517718519;-6.70667771050346;6690
-6.47285166666667;48.494835;-2.80954945061934;-6.95387890925091;6869
