"x";"y";"vx";"vy";"t"
-3.94919166666667;49.6079283333333;-9.80951155455798;-8.8325238763104;0
-4.33586666666667;49.4577533333333;-9.35839850686351;-8.13513170921564;4926
-4.38407833333333;49.4381366666667;-8.91773790572873;-8.0295672763063;5600
-4.40203333333333;49.4308533333333;-8.84342313969374;-7.96265396041735;5831
-4.40350333333333;49.4302433333333;-9.13198620859439;-7.9383145010518;5858
-4.41229333333333;49.42668;-9.13198620859439;-7.9383145010518;5974
-4.43191;49.41876;-9.05651496267326;-7.87270834788609;6263
-4.48273166666667;49.3971433333333;-8.62997381860086;-8.04758077881835;6984
-4.54225;49.3711116666667;-8.62048025902502;-7.76191528901583;7831
-4.57549166666667;49.3572466666667;-9.01489344935852;-7.30011677624479;8299
-4.60405166666667;49.346165;-8.7817495126926;-7.1113205388965;8725
-4.67485666666667;49.3204816666667;-9.02458141586204;-6.80050987640525;9726
-4.68522333333333;49.3167766666667;-8.94471756020205;-6.74032814451583;9889
-5.32197833333333;49.07866;-9.10444450988387;-6.86069103435914;19102
-5.36730333333333;49.0614916666667;-8.98332229051439;-7.01854058385629;19761
-5.37756333333333;49.0575433333333;-8.82572029009416;-6.89540840621926;19912
-5.42614833333333;49.0388683333333;-9.06212366647731;-7.08010696624507;20614
-5.44358666666667;49.0320866666667;-9.18430836554387;-6.92087276624856;20866
-5.47372833333333;49.02043;-8.98332229051439;-7.01854058385629;21282
-5.76028333333333;48.901545;-3.95541758693965;-12.1735235899776;25274
-5.780235;48.876515;-4.7304568656447;-12.3232614516967;25741
-5.78549833333333;48.8702333333333;-4.48046400803659;-12.3099736907597;25873
-5.79745166666667;48.8558;-4.7304568656447;-12.3232614516967;26133
-5.81391833333333;48.8359316666667;-4.76629379730576;-12.4166198504791;26501
-5.824185;48.8236133333333;-4.76629379730576;-12.4166198504791;26751
-5.83138666666667;48.8150016666667;-4.7304568656447;-12.3232614516967;26933
-5.86907666666667;48.7701533333333;-4.61727193489653;-12.6858503806098;27732
-5.880435;48.75634;-4.42772702481173;-12.8590529888374;28002
-5.88660333333333;48.7486333333333;-4.20263124137992;-12.9343689844134;28149
-6.07019666666667;48.5223066666667;-4.46028365396585;-12.9536043053673;32230
-6.07669666666667;48.514545;-4.46028365396585;-12.9536043053673;32331
-6.08379;48.5061933333333;-4.49284059360596;-13.0481565236139;32511
-6.09769666666667;48.4895766666667;-4.03472958093924;-13.1970058146905;32785
-6.178855;48.3872683333333;-3.88854372857787;-12.718853436709;34611
-6.186885;48.37733;-3.66597688493974;-12.7847807393258;34791
-6.19426333333333;48.3681616666667;-3.88854372857787;-12.718853436709;34971
-6.216885;48.339955;-3.85930644657464;-12.6232225963114;35497
-6.25330833333333;48.29519;-3.80083216139557;-12.4319618275195;36299
-6.29496166666667;48.24421;-3.36464758633276;-12.5570357417579;37281
-6.36109666666667;48.1604316666667;-3.44546694771249;-12.015771199229;38875
-6.366975;48.1532533333333;-3.50059436630223;-12.2080233550705;39018
-6.38330666666667;48.1332833333333;-3.52815820703124;-12.3041498913566;39397
-6.39986333333333;48.1127816666667;-3.47303078844149;-12.1118977355151;39789
-6.43126;48.0737633333333;-3.20935606053962;-11.977479877513;40599
-6.44649;48.0545416666667;-3.41790310698348;-11.9196446629429;40990
-6.45170166666667;48.047855;-3.39033952912274;-11.8235190433874;41121
-6.472335;48.0217966666667;-3.39033952912274;-11.8235190433874;41591
-6.479175;48.0132533333333;-3.39033952912274;-11.8235190433874;41782
-6.49086666666667;47.9987766666667;-3.18347430412682;-11.8808878475913;42049
-6.4961;47.9921866666667;-3.39033952912274;-11.8235190433874;42220
-6.51428666666667;47.9696066666667;-3.33521211053299;-11.6312668875459;42639
-6.533225;47.945995;-3.25252085121424;-11.3428881954183;43141
-6.54036333333333;47.9369416666667;-3.25252085121424;-11.3428881954183;43370
-6.57105333333333;47.89839;-3.00230102192087;-11.2047399534247;44155
-6.63212166666667;47.82019;-2.97641901867898;-11.1081470023243;45789
