"x";"y";"vx";"vy";"t"
-4.24399;49.4887266666667;-10.2330504067105;-5.67227246441204;0
-4.379205;49.4378066666667;-10.4789077161542;-6.05000019073487;1857
-4.380635;49.4372516666667;-10.5655097609889;-6.09999990463257;1878
-4.38726;49.4347633333333;-10.4789077161542;-6.05000019073487;1968
-4.38801;49.43448;-10.6703602602802;-5.91467727453521;1979
-4.38957833333333;49.433885;-10.6703602602802;-5.91467727453521;2001
-4.56670833333333;49.36706;-11.085125333622;-6.40000009536744;4317
-4.56899666666667;49.3662116666667;-11.085125333622;-6.40000009536744;4347
-4.58181666666667;49.3613433333333;-11.1717273784568;-6.44999980926514;4510
-4.585595;49.3599183333333;-11.085125333622;-6.40000009536744;4560
-4.58874833333333;49.358715;-11.2825938884573;-6.25404391623755;4596
-4.60291833333333;49.3533166666667;-11.3700561928121;-6.30252506320238;4777
-4.60380166666667;49.3529866666667;-11.457518497167;-6.35100621016721;4789
-4.60460166666667;49.3526866666667;-11.3700561928121;-6.30252506320238;4796
-4.60532333333333;49.352415;-11.3700561928121;-6.30252506320238;4812
-4.60700666666667;49.3517733333333;-11.457518497167;-6.35100621016721;4828
-4.607725;49.3515016666667;-11.457518497167;-6.35100621016721;4838
-4.60940666666667;49.35087;-11.457518497167;-6.35100621016721;4859
-4.61012833333333;49.3505966666667;-11.457518497167;-6.35100621016721;4882
-4.61254;49.3496933333333;-11.5666138032697;-6.15007765158436;4896
-4.61658;49.3481883333333;-11.5666138032697;-6.15007765158436;4947
-4.617385;49.3478883333333;-11.5666138032697;-6.15007765158436;4956
-4.62313666666667;49.3457816666667;-11.457518497167;-6.35100621016721;5029
-4.63780333333333;49.3402566666667;-11.457518497167;-6.35100621016721;5209
-4.63853333333333;49.339985;-11.457518497167;-6.35100621016721;5218
-4.65304666666667;49.33442;-11.6324422717744;-6.44796804174638;5400
-4.66115833333333;49.3313466666667;-11.6324422717744;-6.44796804174638;5501
-4.66205333333333;49.3310083333333;-11.5449799674196;-6.39948689478155;5507
-4.66278333333333;49.3307316666667;-11.6324422717744;-6.44796804174638;5522
-4.66522333333333;49.3298116666667;-11.5449799674196;-6.39948689478155;5553
-4.66603833333333;49.3295083333333;-11.5449799674196;-6.39948689478155;5559
-4.66693333333333;49.3291716666667;-11.6324422717744;-6.44796804174638;5567
-4.667745;49.3288683333333;-11.6324422717744;-6.44796804174638;5579
-4.67092166666667;49.327675;-11.5449799674196;-6.39948689478155;5619
-4.67735166666667;49.3252566666667;-11.6324422717744;-6.44796804174638;5699
