"x";"y";"vx";"vy";"t"
-4.64723333333333;48.3317166666667;-12.1925678990143;0.425773853113965;0
-4.64783333333333;48.3317666666667;-12.1702812228996;0.851028966373336;11
-4.64893333333333;48.3318833333333;-12.3000001907349;-2.25947337946429e-15;17
-4.64983333333333;48.332;-12.0146543989118;-2.11850773441579;29
-4.652;48.3316833333333;-11.5077842099706;-3.73910574981749;53
-4.654;48.3315;-11.8776892941778;-2.30878891684406;78
-4.72143333333333;48.3258;-11.9822440095303;-1.68399457470711;889
-4.734;48.3248333333333;-11.9161741871221;-2.10114301601138;1036
-4.73488333333333;48.3248333333333;-12.2793236746382;-1.72574639881448;1049
-4.73648333333333;48.3247333333333;-12.211615761677;-2.15323733682841;1067
-4.73983333333333;48.3245333333333;-11.8776892941778;-2.30878891684406;1109
-4.74076666666667;48.32445;-12.0312156755927;-2.55731383671445;1119
-4.74483333333333;48.324;-11.2301590365474;-4.76691969304309;1169
-4.74733333333333;48.3233333333333;-10.7811792825713;-5.49328522003215;1199
-4.75123333333333;48.32185;-9.13198620859439;-7.9383145010518;1250
-4.75366666666667;48.3206666666667;-9.9509091851196;-7.22975871530856;1289
-4.75583333333333;48.3197166666667;-10.8702794251521;-5.53868401023066;1318
-4.757;48.3193333333333;-10.8754083030826;-5.30429104337316;1334
-4.75936666666667;48.3186833333333;-11.9510292979744;-1.89285708666181;1362
-4.76053333333333;48.3185833333333;-11.9105538196959;1.46243212086177;1382
-4.76133333333333;48.3186666666667;-11.3428881954183;3.25252085121425;1392
-4.76275;48.3189833333333;-11.3462229071918;3.90681785348588;1406
-4.76316666666667;48.3191666666667;-11.5351403512598;3.30764826980399;1411
-4.764;48.3192833333333;-11.5465187725459;2.87887046535016;1421
-4.76448333333333;48.3193833333333;-11.6924407774228;2.69941265212638;1427
-4.76533333333333;48.3195;-11.2224670736824;3.64640059256469;1438
-4.76606666666667;48.3197166666667;-11.2189249939507;4.53273992323361;1451
-4.7666;48.3198666666667;-10.7798365744277;4.7994924658733;1458
-4.76756666666667;48.3201666666667;-10.6920782902604;5.44788599687456;1471
-4.76823333333333;48.3204;-9.9484508706605;6.71031484164896;1477
-4.76878333333333;48.32065;-9.2480366448803;7.48891241342639;1487
-4.76923333333333;48.3208833333333;-9.11592858089308;7.6491723100658;1493
-4.76966666666667;48.32115;-9.50376226490752;7.16159854593516;1499
-4.77005;48.3213666666667;-10.0640468153451;6.53566842018032;1506
-4.77091666666667;48.3217833333333;-10.2860076084253;6.18045689892065;1520
-4.77016666666667;48.32145;-10.1765771538771;6.35903117079846;1525
-4.7719;48.3221833333333;-9.34403531522569;7.04123565609185;1532
-4.7723;48.3223833333333;-9.11592858089308;7.6491723100658;1538
-4.77271666666667;48.3226166666667;-8.88611583240291;7.45633651756787;1544
-4.77338333333333;48.3230166666667;-9.09260760081773;7.36304845524976;1553
-4.77405;48.3234;-8.80951109586825;7.3920575113952;1566
-4.77338333333333;48.3230166666667;-9.09260760081773;7.36304845524976;1573
-4.77471666666667;48.3237666666667;-8.2724077038945;7.98857126027846;1580
-4.77535;48.3241666666667;-7.7801736166452;8.05660562658971;1589
-4.77581666666667;48.3245166666667;-8.06101703578681;8.06101703578681;1596
-4.77641666666667;48.3249333333333;-8.32322190360319;7.49426266359267;1610
-4.77751666666667;48.3256166666667;-8.54616549299004;7.69500197312686;1628
-4.77816666666667;48.326;-8.93717855675516;7.23718449707313;1637
-4.77871666666667;48.3263166666667;-8.98332229051438;7.01854058385629;1648
-4.77816666666667;48.326;-8.93717855675516;7.23718449707313;1657
-4.77871666666667;48.3263166666667;-8.98332229051438;7.01854058385629;1666
-4.7812;48.3276333333333;-7.34786099956035;8.45274715454562;1691
-4.782;48.3281666666667;-7.17425221790147;8.85946366415181;1703
-4.78223333333333;48.3284166666667;-7.08010696624508;9.0621236664773;1712
-4.78278333333333;48.3288666666667;-6.20704144184046;9.2023173716137;1721
-4.7835;48.3296666666667;-4.1581333298177;10.2917411393839;1733
-4.78363333333333;48.3298333333333;-3.43008875544255;10.5567276936755;1741
-4.78383333333333;48.3302333333333;-1.94485955674887;11.0298466458996;1747
-4.7835;48.3296666666667;-4.1581333298177;10.2917411393839;1752
-4.78396666666667;48.3306833333333;-1.50306951691387;10.6948953312876;1758
-4.78401666666667;48.3310333333333;-1.53090411056072;10.8929487561573;1763
-4.78403333333333;48.3311333333333;-1.54482147374706;10.9919759407887;1770
-4.78413333333333;48.3316833333333;-2.1179799214675;10.8960621107301;1781
-4.78466666666667;48.3341666666667;-2.07981797681648;10.6997359251185;1825
-4.78506666666667;48.3351166666667;-0.570461903083511;10.8850615478779;1850
-4.78516666666667;48.3356666666667;0.376914571043561;10.7934211224249;1857
-4.78516666666667;48.3360166666667;0.753369929741545;10.7736919330763;1864
-4.78516666666667;48.3366666666667;0.739418648297711;10.5741793132946;1883
-4.78503333333333;48.3370833333333;-0.181505020290194;10.3984156482148;1888
-4.78505;48.3375333333333;-0.949997562702198;10.8585218291819;1897
-4.78508333333333;48.3376333333333;-0.760345537200977;10.8734477672916;1905
-4.7852;48.3382666666667;-0.570461903083511;10.8850615478779;1912
-4.78525;48.3386166666667;-0.186740745550161;10.6983701474676;1917
-4.78533333333333;48.3391666666667;-0.373424608060208;10.6934816584857;1927
-4.78535;48.3396166666667;-0.575695518672388;10.9849248823003;1938
-4.78546666666667;48.3405833333333;-0.387384426710861;11.0932385611493;1957
-4.78556666666667;48.3416333333333;-0.984859909672178;11.2570002784458;1981
-4.78565;48.3422;-0.788248166613601;11.2724739582063;1988
-4.78576666666667;48.34315;-0.984859909672178;11.2570002784458;2011
-4.78593333333333;48.3443;-0.802199448057435;11.471986577988;2027
-4.786;48.3448333333333;-1.1602659821454;11.0391934179678;2038
-4.78616666666667;48.3463333333333;-1.1707187686605;11.1386450384347;2071
-4.78633333333333;48.3468333333333;-1.1602659821454;11.0391934179678;2078
-4.78641666666667;48.3473333333333;-1.37712360372291;11.2157717028601;2087
-4.78651666666667;48.3479;-0.767321211185372;10.9732045528581;2099
-4.78673333333333;48.3493833333333;-1.54482147374706;10.9919759407887;2129
-4.78686666666667;48.3499333333333;-1.36493662289293;11.1165167090697;2137
-4.78706666666667;48.35095;-0.967428777746285;11.0577615288365;2158
-4.78715;48.3519333333333;-0.767321211185372;10.9732045528581;2177
-4.78716666666667;48.3525;-0.941282038298349;10.7589029293999;2188
-4.78721666666667;48.3529333333333;-1.54482147374706;10.9919759407887;2198
-4.78733333333333;48.3534833333333;-1.30400195119035;10.620243633249;2208
-4.78756666666667;48.3549666666667;-1.14981309594419;10.939740849051;2239
-4.78761666666667;48.3555166666667;-1.92749483834446;10.9313664341099;2250
-4.78771666666667;48.3559666666667;-4.12067252757504;10.1990224002347;2261
-4.78803333333333;48.3564666666667;-4.69057118703046;9.61709612396973;2268
-4.78823333333333;48.35675;-5.07029296763222;9.5358341712853;2273
-4.78833333333333;48.357;-5.02334563226444;9.44753907518163;2278
-4.78848333333333;48.35705;-5.45940379051801;9.08597371442576;2283
-4.78863333333333;48.3572333333333;-5.82763757077914;8.97377491705232;2289
-4.7891;48.3576833333333;-6.03928346414165;8.95360594172081;2299
-4.7896;48.3581333333333;-6.34808083686985;8.73738369355718;2307
-4.79011666666667;48.3585666666667;-6.85959202237655;8.47089068342332;2318
-4.79066666666667;48.359;-6.94210630721663;8.27328013179634;2327
-4.79111666666667;48.3593;-7.15104316572987;8.22633413652936;2341
-4.79166666666667;48.3596666666667;-6.61996525467253;8.78499061052022;2348
-4.79216666666667;48.3600333333333;-5.9910293851653;9.22537624739966;2357
-4.7925;48.3603333333333;-5.61391482004816;9.34312325066965;2363
-4.7926;48.3603833333333;-5.56241130726431;9.2574070110745;2371
-4.7925;48.3603333333333;-5.61391482004816;9.34312325066965;2376
-4.79333333333333;48.36105;-4.76690024726524;9.35556850397786;2386
-4.79355;48.36125;-4.39522976088721;9.42560063945217;2393
-4.79385;48.3615666666667;-4.35296817653725;9.33497037934198;2407
-4.7943;48.362;-4.3107061891471;9.24433925490933;2414
-4.795;48.3628333333333;-3.52280754148955;9.678834173327;2429
-4.7954;48.3631833333333;-3.1210717610676;9.60567117738032;2437
-4.79603333333333;48.3640166666667;-3.15197328368415;9.70077628481093;2459
-4.79638333333333;48.3644833333333;-3.78352673640179;9.36455728481712;2471
-4.79673333333333;48.36485;-5.04201986562171;9.09604462060878;2477
-4.79756666666667;48.3654833333333;-4.90309748377892;9.62287063118038;2494
-4.7979;48.36575;-4.55905975938108;9.34745773864862;2500
-4.79816666666667;48.3659833333333;-4.67610223390915;9.1773673690862;2511
-4.79866666666667;48.3664;-3.89590842862441;9.64271173380202;2522
-4.79903333333333;48.3667666666667;-4.3520820033322;9.77493622253086;2531
