"x";"y";"vx";"vy";"t"
-6.00566666666667;48.2795;6.3450917871402;14.2513094877145;0
-5.99433333333333;48.2941666666667;6.3450917871402;14.2513094877145;213
-5.98816666666667;48.3021666666667;6.59284504437098;14.1384018235007;332
-5.97916666666667;48.3136666666667;6.63510662872095;14.2290320836109;510
-5.97266666666667;48.3223333333333;5.59054014961321;14.563855009489;687
-5.96733333333333;48.3305;5.5188662862911;14.3771382119242;781
-5.95933333333333;48.3421666666667;5.76894139570397;14.278631006636;965
-5.955;48.3485;6.09540575348477;14.3598760650028;1049
-5.949;48.3568333333333;6.3044179676749;14.1599545934603;1172
-5.9435;48.3645;6.3044179676749;14.1599545934603;1299
-5.93766666666667;48.3721666666667;6.3044179676749;14.1599545934603;1432
-5.93183333333333;48.3801666666667;6.3044179676749;14.1599545934603;1562
-5.926;48.388;6.3044179676749;14.1599545934603;1658
-5.91883333333333;48.3971666666667;6.3450917871402;14.2513094877145;1822
-5.91233333333333;48.4053333333333;7.08225196912056;13.8997021172306;1937
-5.90516666666667;48.4135;7.37070344619389;13.8622770394763;2096
-5.89716666666667;48.422;7.41765078156167;13.9505721355799;2233
-5.889;48.431;7.37070344619389;13.8622770394763;2355
-5.881;48.4395;7.6115109453974;13.731529235268;2496
-5.87366666666667;48.4473333333333;7.56303026078305;13.6440677650155;2621
-5.86466666666667;48.4563333333333;7.75;13.4233937586588;2757
-5.85733333333333;48.4636666666667;7.9315861571434;13.2003761038292;2914
-5.84933333333333;48.4713333333333;7.88008264435955;13.114659864234;3032
-5.84233333333333;48.4785;7.36910613527423;13.2942193816983;3146
-5.83483333333333;48.4863333333333;7.36910613527423;13.2942193816983;3267
-5.82783333333333;48.4938333333333;7.36910613527423;13.2942193816983;3399
-5.82116666666667;48.501;7.36910613527423;13.2942193816983;3512
-5.8145;48.5081666666667;7.18291500016872;13.5090983391505;3651
-5.8075;48.516;7.22986188781353;13.5973925932097;3764
-5.80066666666667;48.5236666666667;7.22986188781353;13.5973925932097;3884
-5.79366666666667;48.5313333333333;7.22986188781353;13.5973925932097;4036
-5.7865;48.539;7.75;13.4233937586588;4151
-5.77833333333333;48.5466666666667;8.10776484384211;12.9751360329457;4272
-5.77016666666667;48.554;8.33297733961157;12.8316598495287;4397
-5.76216666666667;48.561;8.05477271527064;12.8903308998253;4530
-5.7545;48.5678333333333;8.38744093146811;12.9155264264321;4643
-5.75366666666667;48.5685;8.38744093146811;12.9155264264321;4656
-5.74583333333333;48.5756666666667;8.83307690100406;12.6149411695688;4782
-5.73616666666667;48.585;7.08902077715614;13.3325089889876;4964
-5.72833333333333;48.5936666666667;6.90065550944929;13.5432989977172;5112
-5.7215;48.6013333333333;7.18291500016872;13.5090983391505;5213
-5.71516666666667;48.6086666666667;7.13596766480095;13.4208032430468;5344
-5.70816666666667;48.6161666666667;7.13596766480095;13.4208032430468;5457
-5.70183333333333;48.6235;6.38153591350063;13.6852479299824;5603
-5.69516666666667;48.6311666666667;6.90065550944929;13.5432989977172;5751
-5.68866666666667;48.6388333333333;6.29701193872035;13.5039856811171;5852
-5.68316666666667;48.6461666666667;5.86096692733911;13.8075728017866;5964
-5.678;48.6541666666667;5.54417765400604;13.7223212244347;6096
-5.67416666666667;48.6598333333333;5.33968231151845;13.9103479986756;6208
-5.66783333333333;48.6696666666667;5.33968231151845;13.9103479986756;6362
-5.66316666666667;48.6775;5.33968231151845;13.9103479986756;6442
-5.65766666666667;48.686;5.4471927647353;14.1904223046911;6588
-5.652;48.6948333333333;5.4471927647353;14.1904223046911;6710
