"x";"y";"vx";"vy";"t"
-5.04072333333333;49.1841016666667;3.48668144332111;-0.305045099616804;0
-5.02426333333333;49.1881183333333;3.44682713554273;0.607768621834256;718
-5.02137;49.1890283333333;3.43569514206682;0.667831483817907;841
-5.01530666666667;49.1911766666667;3.32869780703304;1.08155948031232;1129
-5.0121;49.192395;3.26753149274021;1.25428782340855;1277
-5.008845;49.1936683333333;3.22176698708354;1.36755894971246;1425
-5.00582833333333;49.1949;3.26270794689969;1.5214257019625;1565
-5.00334666666667;49.1959316666667;3.23565848096132;1.57813608663435;1696
-5.00037666666667;49.1972183333333;3.20762340210512;1.63436575576646;1828
-4.997225;49.1985766666667;3.17861125008769;1.69009758125691;1981
-4.99450166666667;49.199775;3.11769137103336;1.79999995231628;2100
-4.98883833333333;49.2022716666667;3.06116897498788;1.69683367086218;2374
-4.98569;49.20368;3.08580220078176;1.85413702055834;2522
-4.98300166666667;49.204895;3.08580220078176;1.85413702055834;2652
-4.97962666666667;49.206365;3.01921396462167;1.96070047411327;2811
-4.97321;49.2092616666667;2.93534698780898;1.9062366225526;3130
-4.95655166666667;49.21656;3.17151905347074;1.90564090172613;3915
-4.95130666666667;49.21869;3.3921923846257;2.11967705693282;4100
-4.948735;49.21982;3.01921396462167;1.96070047411327;4223
-4.94582166666667;49.2210483333333;2.98453518213497;2.0130943991659;4361
-4.94325166666667;49.2221316666667;3.01921396462167;1.96070047411327;4483
-4.941865;49.2225516666667;1.32442138928839;0.704207344178836;4611
-4.939815;49.2228933333333;2.28285610144675;0.280299484020656;4770
-4.93696;49.2236716666667;2.94032148733511;1.49816862749255;4905
-4.93449666666667;49.224485;3.05970667585883;1.23620174040988;5041
-4.91172666666667;49.2242233333333;6.56059028990507;-7.54709580222772;5522
-4.87929;49.20769;6.48200014784667;-8.00460355123563;6092
-4.687545;49.2120466666667;2.99436996937825;-0.802339015134907;13260
-4.685445;49.211895;2.82567328080035;-0.652358079050212;13362
-4.679345;49.2114433333333;3.21542116732969;-0.742338468608252;13658
-4.675435;49.2111083333333;3.03225746899137;-0.644526221707049;13819
