"x";"y";"vx";"vy";"t"
-5.16033333333333;49.1381333333333;-17.9901159569499;-12.1344864319455;0
-5.17603333333333;49.13045;-17.7755999860345;-12.4466091064218;160
-5.21601666666667;49.1109666666667;-17.6936844691239;-12.3892512439846;506
-5.23676666666667;49.1007833333333;-17.7414037364251;-11.9667279209588;660
-5.29623333333333;49.0716833333333;-17.9072118834416;-12.0785669282833;1144
-5.31401666666667;49.0640666666667;-19.485617421288;-9.08629262742505;1284
-5.3325;49.0579666666667;-19.367164399003;-8.62281714352239;1421
-5.35038333333333;49.0522166666667;-19.1844546104946;-8.5414695045918;1576
-5.3692;49.0462333333333;-19.8239371278243;-8.82618546506029;1680
-5.3894;49.0397833333333;-19.3949862968553;-9.04403064003491;1825
-5.40551666666667;49.0345666666667;-19.3949862968553;-9.04403064003491;1942
-5.42461666666667;49.0282833333333;-19.8239371278243;-8.82618546506029;2098
-5.44206666666667;49.0225833333333;-19.3949862968553;-9.04403064003491;2237
-5.46228333333333;49.0159333333333;-19.2137257766349;-8.95950747133498;2363
-5.47863333333333;49.0106;-19.3949862968553;-9.04403064003491;2531
-5.49513333333333;49.0050833333333;-18.941832403337;-8.83272150916456;2606
-5.51418333333333;48.9987166666667;-19.485617421288;-9.08629262742505;2766
-5.53521666666667;48.9918833333333;-19.8829051857174;-8.43979252442041;2900
-5.55138333333333;48.9867333333333;-19.4226527589912;-8.24442696017577;3043
-5.56865;48.98135;-19.4226527589912;-8.24442696017577;3171
-5.58908333333333;48.9748666666667;-19.3240719954321;-9.42497965596517;3310
-5.60523333333333;48.969;-19.3290958614216;-10.7142927923842;3418
-5.61253333333333;48.96615;-18.8917860078519;-10.4718879822611;3474
-5.6302;48.9591166666667;-19.1599634386743;-10.1875332706322;3622
-5.64626666666667;48.95285;-19.066708948357;-10.5688493514898;3764
-5.66315;48.9462;-19.4165581657765;-10.7627739393491;3878
-5.68113333333333;48.9390833333333;-19.1541712527118;-10.6173304984546;4040
-5.96096666666667;48.6868166666667;-10.3509830476944;-20.3149480717108;7118
-5.97156666666667;48.6732666666667;-9.86335080275423;-20.2228660417313;7268
-5.98133333333333;48.6606166666667;-10.305584690455;-20.22584877886;7380
-6.02626666666667;48.63325;-20.067292856627;-6.52025869919202;7801
-6.04581666666667;48.6271333333333;-19.2341922479395;-9.38114237406094;7980
-6.11003333333333;48.6059333333333;-19.2341922479395;-9.38114237406094;8435
-6.1273;48.6002333333333;-19.5038314904174;-9.51265421977363;8550
-6.15668333333333;48.59045;-20.0294024392389;-9.33986374568554;8770
-6.18085;48.5824;-19.5937095235964;-9.55649066555125;8935
-6.24325;48.56205;-20.6761992494542;-8.3537267473727;9391
-6.26326666666667;48.5565333333333;-20.7689179886035;-8.39118754961536;9492
-6.30426666666667;48.5453833333333;-20.5834822787678;-8.3162666596354;9779
-6.37693333333333;48.5282;-20.9555042380709;-6.00889414651596;10287
-6.49638333333333;48.5006166666667;-20.203391346897;-7.35343308150189;11125
-6.56075;48.4817333333333;-20.1590559394637;-8.557011564863;11600
