"x";"y";"vx";"vy";"t"
-5.09287666666667;50.8416166666667;-10.7599261794945;-7.81754396760103;0
-5.19667333333333;50.7836583333333;-9.43386975278465;-8.20073786238135;1481
-5.23183;50.76436;-9.20745673476839;-8.00392002855086;1995
-5.88629666666667;50.4056333333333;-8.41627552675904;-8.1275028018747;11896
-5.94075166666667;50.3734133333333;-8.63207760406381;-8.33590044550797;12756
-6.00367;50.2112416666667;-2.06493490869354;-13.0374859074692;15789
-6.03779666666667;49.9741633333333;-0.516512557853564;-14.7909844305013;19347
-6.03806166666667;49.956645;-0.523492450537513;-14.9908624052864;19609
-6.03805333333333;49.9396383333333;-0.513022594870213;-14.691044966562;19842
-6.038165;49.9231883333333;-0.520002487554162;-14.8909229413472;20106
-6.03918666666667;49.8019116666667;-0.523492450537513;-14.9908624052864;21821
-6.07975;49.4468783333333;-4.57345157568954;-14.0756366225679;27027
-6.14439;49.3529133333333;-5.65655970348135;-14.0004765576511;28511
-6.173055;49.3138366666667;-5.73148095071399;-14.1859131517181;29112
-6.20997666666667;49.26402;-5.73148095071399;-14.1859131517181;29895
-6.23954666666667;49.224665;-5.88132344517928;-14.5567863398523;30523
-6.28920333333333;49.1594533333333;-5.76894139570397;-14.278631006636;31512
-6.33556833333333;49.0959716666667;-4.75886159549357;-14.6462699881461;32494
-6.340885;49.0880066666667;-4.82066523012981;-14.8364820170037;32643
-6.34880833333333;49.0763216666667;-4.66615673294234;-14.3609537588561;32812
-6.45326333333333;48.9031833333333;-4.35633828883782;-14.2489404990479;35450
-6.46299666666667;48.8877983333333;-4.26862700048291;-13.9620498018616;35724
-6.49205833333333;48.8407616666667;-4.26862700048291;-13.9620498018616;36447
-6.51078333333333;48.8109133333333;-4.21015243647645;-13.7707881210664;36928
-6.54390166666667;48.7568766666667;-4.18091543330061;-13.6751581926721;37808
-6.54831333333333;48.7491083333333;-4.12244114812154;-13.4838974238801;37940
-6.552615;48.7417366666667;-4.12244114812154;-13.4838974238801;38059
-6.57253666666667;48.71253;-4.78828200655936;-13.1556966910027;38558
-6.59186666666667;48.6836316666667;-4.71987804312939;-12.9677583460777;39042
-6.61545333333333;48.6482766666667;-4.6856758983265;-12.8737887255348;39647
-6.62521833333333;48.6335966666667;-4.75407986175646;-13.0617270704598;39896
-6.62996833333333;48.6265866666667;-4.71987804312939;-12.9677583460777;40020
-6.63473;48.6196383333333;-4.58306979009363;-12.5918807600669;40146
-6.63931833333333;48.61291;-4.51466582666366;-12.4039424151418;40268
-6.64903;48.5988416666667;-4.65147407969942;-12.7798200011526;40511
-6.658755;48.5847333333333;-4.58306979009363;-12.5918807600669;40761
-6.67215833333333;48.5642916666667;-4.44626186323369;-12.2160040702168;41136
-6.71047166666667;48.5077216666667;-4.69462027574996;-12.229903943246;42159
-6.73851666666667;48.4660516666667;-4.69462027574996;-12.229903943246;42918
-6.75310333333333;48.44447;-4.58710982253311;-11.9498296372305;43297
-6.77086666666667;48.41866;-4.3720889160994;-11.3896810251995;43808
-6.77511;48.4125283333333;-4.3004153945436;-11.2029651179664;43928
-6.78496166666667;48.3982383333333;-4.8808397169096;-10.9625454917112;44202
-6.789875;48.3917;-5.0435342189822;-11.3279633262783;44327
-6.79432166666667;48.385475;-4.92151353637489;-11.0539003859654;44448
-6.80909333333333;48.3635216666667;-5.0028607874112;-11.236609303249;44883
-6.81802166666667;48.3507083333333;-4.9621869679459;-11.1452544089948;45132
-6.82234666666667;48.3445033333333;-5.0028607874112;-11.236609303249;45252
-6.83550333333333;48.3251783333333;-5.12488185791279;-11.5106731147867;45625
-6.84465333333333;48.312085;-4.9621869679459;-11.1452544089948;45873
