"x";"y";"vx";"vy";"t"
-3.28146666666667;49.8644666666667;-12.5573683548744;-7.25000000000001;0
-3.4857;49.7850833333333;-12.6439712256153;-7.30000019073487;2311
-3.51795;49.7726;-12.6439712256153;-7.30000019073487;2668
-3.5201;49.7717666666667;-12.6439712256153;-7.30000019073487;2692
-3.79561666666667;49.6729166666667;-13.067624542721;-6.94817921877578;5692
-3.96318333333333;49.60535;-13.3325089889876;-7.08902077715614;7544
-4.14968333333333;49.5462166666667;-13.1635859723422;-7.59999990463258;9477
-4.15188333333333;49.5453166666667;-13.1635859723422;-7.59999990463258;9504
-4.19821666666667;49.5260666666667;-13.0769839275075;-7.55000019073487;10019
-4.20045;49.52515;-12.9903810567666;-7.50000000000001;10048
-4.20096666666667;49.5249333333333;-12.9903810567666;-7.50000000000001;10053
-4.19821666666667;49.5260666666667;-13.0769839275075;-7.55000019073487;10063
-4.2309;49.51275;-13.1635859723422;-7.59999990463258;10396
-4.23366666666667;49.5116666666667;-12.9432265675853;-7.77707512761326;10408
-4.2309;49.51275;-13.1635859723422;-7.59999990463258;10421
-4.24048333333333;49.5088333333333;-13.0769839275075;-7.55000019073487;10480
-4.24706666666667;49.5061166666667;-13.0289428071804;-7.82857864039711;10551
-4.24916666666667;49.50525;-13.0289428071804;-7.82857864039711;10573
-4.24706666666667;49.5061166666667;-13.0289428071804;-7.82857864039711;10594
-4.25365;49.5033833333333;-13.0289428071804;-7.82857864039711;10621
-4.25851666666667;49.50135;-13.1635859723422;-7.59999990463258;10677
-4.25945;49.5009666666667;-13.114659864234;-7.88008264435955;10698
-4.26048333333333;49.5005333333333;-13.0289428071804;-7.82857864039711;10706
-4.26791666666667;49.4974666666667;-13.114659864234;-7.88008264435955;10775
-4.26828333333333;49.4973;-13.114659864234;-7.88008264435955;10781
-4.27121666666667;49.4961;-13.2501888430831;-7.65000009536744;10814
-4.27276666666667;49.4954666666667;-13.1635859723422;-7.59999990463258;10834
-4.27328333333333;49.49525;-13.114659864234;-7.88008264435955;10841
-4.27381666666667;49.4950333333333;-13.114659864234;-7.88008264435955;10848
-4.2774;49.4935666666667;-13.2501888430831;-7.65000009536744;10891
-4.2922;49.4875333333333;-13.2860931608827;-7.98309016110584;11044
-4.30148333333333;49.4837;-13.3367908879179;-7.69999980926514;11141
-4.30285;49.4831666666667;-13.2860931608827;-7.98309016110584;11158
-4.3067;49.4815833333333;-13.2003761038292;-7.93158615714341;11201
-4.30771666666667;49.4811666666667;-13.2003761038292;-7.93158615714341;11218
-4.3067;49.4815833333333;-13.2003761038292;-7.93158615714341;11224
-4.31091666666667;49.4798333333333;-13.2003761038292;-7.93158615714341;11252
-4.31626666666667;49.4776166666667;-13.4233937586588;-7.75000000000001;11308
-4.33711666666667;49.4690666666667;-13.2860931608827;-7.98309016110584;11518
-4.33775;49.4688166666667;-13.2860931608827;-7.98309016110584;11531
-4.33915;49.4682666666667;-13.2860931608827;-7.98309016110584;11548
-4.33968333333333;49.4680333333333;-13.2003761038292;-7.93158615714341;11558
-4.34078333333333;49.4676;-13.2860931608827;-7.98309016110584;11572
-4.34115;49.4674333333333;-13.2860931608827;-7.98309016110584;11586
-4.34756666666667;49.4647666666667;-13.3367908879179;-7.69999980926514;11648
-4.34991666666667;49.4638166666667;-13.4233937586588;-7.75000000000001;11665
-4.36043333333333;49.4595;-13.2003761038292;-7.93158615714341;11776
-4.36478333333333;49.4576833333333;-13.3367908879179;-7.69999980926514;11825
-4.36596666666667;49.4572;-13.3367908879179;-7.69999980926514;11831
-4.36711666666667;49.4567333333333;-13.2501888430831;-7.65000009536744;11843
-4.36936666666667;49.4558333333333;-13.2501888430831;-7.65000009536744;11867
-4.3701;49.4555333333333;-13.3367908879179;-7.69999980926514;11877
-4.37048333333333;49.4553833333333;-13.2501888430831;-7.65000009536744;11884
-4.37158333333333;49.4549333333333;-13.2501888430831;-7.65000009536744;11891
-4.37456666666667;49.4537333333333;-13.2501888430831;-7.65000009536744;11921
-4.37681666666667;49.4528333333333;-13.3367908879179;-7.69999980926514;11944
-4.38943333333333;49.4477333333333;-13.2501888430831;-7.65000009536744;12082
-4.3988;49.44405;-13.2003761038292;-7.93158615714341;12195
-4.40566666666667;49.4413;-13.3367908879179;-7.69999980926514;12262
-4.41265;49.4385333333333;-13.2003761038292;-7.93158615714341;12334
-4.42573333333333;49.4332833333333;-13.5099966293997;-7.80000019073487;12477
-4.42681666666667;49.43285;-13.5099966293997;-7.80000019073487;12484
-4.43576666666667;49.42935;-13.2860931608827;-7.98309016110584;12584
-4.45013333333333;49.42375;-13.8106011249197;-7.03685274596298;12724
-4.45255;49.4229;-13.8106011249197;-7.03685274596298;12751
-4.45013333333333;49.42375;-13.8106011249197;-7.03685274596298;12781
-4.45996666666667;49.4202166666667;-13.8106011249197;-7.03685274596298;12828
-4.46981666666667;49.41665;-13.5973925932097;-7.22986188781353;12929
-4.52388333333333;49.3976333333333;-13.8997021172306;-7.08225196912056;13486
-4.61898333333333;49.3580833333333;-11.5187447948996;-10.3715243985623;14512
-4.66503333333333;49.3274833333333;-11.3655689825539;-10.9756023857477;15106
-4.66645;49.3265333333333;-11.3655689825539;-10.9756023857477;15124
-5.14216666666667;49.15045;-12.9793294466173;-6.901231883408;20189
-5.1595;49.1440333333333;-13.097795735623;-6.67366025957952;20382
-5.16326666666667;49.1427;-13.067624542721;-6.94817921877578;20423
-5.16436666666667;49.1423;-13.067624542721;-6.94817921877578;20435
-5.16876666666667;49.1406833333333;-13.1559187967802;-6.99512610642058;20486
-5.17271666666667;49.13915;-13.3325089889876;-7.08902077715614;20527
-5.1837;49.1351666666667;-13.3325089889876;-7.08902077715614;20648
-5.19005;49.1328333333333;-13.4208032430468;-7.13596766480094;20715
-5.19333333333333;49.1316166666667;-13.5090983391505;-7.18291500016872;20748
-5.19786666666667;49.1299166666667;-13.5973925932097;-7.22986188781353;20803
-5.22165;49.1211166666667;-13.9888022598114;-7.12765075931907;21040
-5.24861666666667;49.1111166666667;-14.7452254743796;-7.84017545670275;21311
-5.25313333333333;49.1094;-14.7452254743796;-7.84017545670275;21354
-5.24861666666667;49.1111166666667;-14.7452254743796;-7.84017545670275;21359
-5.26348333333333;49.10565;-15.1471109112023;-7.7178384955723;21455
-5.27588333333333;49.1010666666667;-15.2749926828239;-8.12185767801753;21572
-5.5924;48.9820166666667;-14.5686352821723;-7.7462807859672;24527
-5.60415;48.97755;-14.0296122020328;-8.10000038146973;24646
-5.91306666666667;48.75525;-7.82870064859045;-11.6065260157706;29422
