"x";"y";"vx";"vy";"t"
-4.67031833333333;48.744555;-10.8187526742641;-1.32837579662664;0
-4.68328166666667;48.743215;-10.8328852831343;-1.91012995433623;182
-4.69394333333333;48.7420783333333;-10.8929487561573;-1.53090411056071;287
-4.70443833333333;48.7409816666667;-10.7658025357138;-1.70513560926351;469
-4.71351333333333;48.7399966666667;-10.8645717465465;-1.72077911544254;561
-4.72564333333333;48.7387433333333;-10.5958681466562;-1.48915215372753;770
-4.73689;48.7375316666667;-11.017262661845;-1.3527497582866;879
-4.74592833333333;48.7366383333333;-10.7978990179243;-2.098898949142;996
-4.756445;48.73556;-10.4968419064179;-1.47523492326701;1121
-4.76620166666667;48.7345766666667;-10.7194986270394;-1.31618893202032;1269
-4.77574666666667;48.7337016666667;-10.635923920369;-1.87540035192361;1379
-4.78547;48.73274;-10.635923920369;-1.87540035192361;1552
-4.79512666666667;48.73177;-10.6206333344664;-2.45196640653611;1657
-4.80487;48.7308016666667;-10.4217345922339;-1.27962810575405;1809
-4.81222833333333;48.7301416666667;-10.5958681466562;-1.48915215372753;1869
-4.82268833333333;48.7291316666667;-10.5209895860243;-1.29181508658403;2088
-4.83228166666667;48.7282516666667;-10.6413840907505;-1.11845453702667;2139
-4.841135;48.72745;-10.5682650559814;-1.67384874609297;2256
-4.84992666666667;48.7266466666667;-10.620243633249;-1.30400195119034;2377
-4.85953666666667;48.7258233333333;-10.5958681466562;-1.48915215372753;2529
-4.86972333333333;48.7248983333333;-10.3070854262005;-2.00349445145373;2688
-4.879305;48.7240466666667;-10.3707275762489;-1.64256188292243;2821
-4.89028666666667;48.7231083333333;-10.4968419064179;-1.47523492326701;2939
-4.89906;48.72235;-10.4217345922339;-1.27962810575405;3050
-4.90785666666667;48.7215366666667;-10.3978147217865;-1.46131756008068;3179
-4.91636;48.7202766666667;-9.70077628481093;-3.15197328368415;3303
-4.92614166666667;48.718375;-10.0932478073524;-2.89419223607849;3438
-4.93452833333333;48.7167366666667;-9.61587857098751;-3.69118994866986;3562
-4.94426;48.7147866666667;-9.98609342109911;-3.24467844093695;3710
-4.95542833333333;48.7125733333333;-9.79588229923972;-3.18287510100227;3871
-4.96377;48.710935;-9.77280289770916;-3.55700936011663;4018
-4.97350833333333;48.709025;-9.98609342109911;-3.24467844093695;4149
-4.981795;48.70742;-9.64428929076968;-3.3207951133658;4242
-4.99142;48.7055266666667;-9.70077628481093;-3.15197328368415;4408
-5.00027166666667;48.7037583333333;-9.7543083284223;-2.98219133240644;4516
-5.00914333333333;48.70193;-9.60567117738032;-3.1210717610676;4623
-5.018545;48.700025;-9.52252017220512;-3.65535301700881;4800
-5.02878;48.6978366666667;-9.39692620785908;-3.42020143325669;4950
-5.036845;48.696185;-9.7543083284223;-2.98219133240644;5099
-5.04549333333333;48.6944433333333;-9.33580426497202;-3.58367949545301;5164
