"x";"y";"vx";"vy";"t"
-5.91133333333333;48.6211666666667;6.28346441566695;-10.4574409050741;0
-5.86083333333333;48.5588333333333;5.58408323338824;-10.9593804174629;1200
-5.85;48.5408333333333;5.13211025834746;-12.7024186307187;1527
-5.83516666666667;48.514;3.77659071589742;-10.9680158376388;2037
-5.82316666666667;48.4985;6.18045689892065;-10.2860076084253;2357
-5.81116666666667;48.4786666666667;4.48046400803659;-12.3099736907597;2701
-5.78166666666667;48.4305;6.57099867434358;-10.515796068835;3608
-5.7755;48.4241666666667;7.00451801524817;-11.6574756165321;3727
-5.76416666666667;48.4125;6.64399096986827;-11.0574578520739;3973
-5.74883333333333;48.3966666666667;6.59248745708441;-10.9717416124787;4287
-5.7425;48.3898333333333;6.72997455468762;-10.7702106594343;4437
-5.69566666666667;48.3401666666667;6.46501492257102;-10.3461866113561;5487
-5.67466666666667;48.3186666666667;6.20005529045442;-9.92216256327785;5927
-5.66666666666667;48.3106666666667;6.38647193241324;-10.6288742017228;6091
-5.64566666666667;48.2895;7.00451801524817;-11.6574756165321;6548
-5.63933333333333;48.2831666666667;6.95301401128573;-11.5717585594785;6671
-5.63183333333333;48.2753333333333;6.23196090288309;-10.3717246654789;6827
-5.62366666666667;48.2668333333333;6.74699897779315;-11.228891966181;6998
-5.618;48.2608333333333;6.94194256360314;-11.1094303831539;7105
-5.61116666666667;48.2536666666667;6.28346441566695;-10.4574409050741;7243
-5.60566666666667;48.2478333333333;6.09999990463257;-10.5655097609889;7365
-5.59733333333333;48.2393333333333;6.83595830646019;-10.9398201169132;7538
-5.59166666666667;48.233;6.18045689892065;-10.2860076084253;7691
-5.58566666666667;48.2268333333333;6.83595830646019;-10.9398201169132;7800
-5.57883333333333;48.2196666666667;6.59248745708441;-10.9717416124787;7949
-5.5725;48.2128333333333;6.30000019073486;-10.9119204180464;8103
-5.567;48.2066666666667;6.54098345312197;-10.8860245554251;8226
-5.56083333333333;48.1998333333333;6.41202329936994;-10.2613822869974;8381
-5.55466666666667;48.1933333333333;6.09999990463257;-10.5655097609889;8518
-5.549;48.187;6.62399080291506;-10.6006012019553;8627
-5.54283333333333;48.1803333333333;6.62399080291506;-10.6006012019553;8795
-5.53566666666667;48.1726666666667;6.83595830646019;-10.9398201169132;8934
-5.52933333333333;48.166;6.64399096986827;-11.0574578520739;9098
-5.52116666666667;48.1573333333333;6.5180070511425;-10.4309917444764;9259
-5.503;48.1383333333333;6.83595830646019;-10.9398201169132;9647
-5.49516666666667;48.1301666666667;7.08030745519535;-10.9027173832905;9823
-5.48783333333333;48.122;6.90151000732329;-11.4860415024249;10010
-5.48183333333333;48.1156666666667;6.43797593637568;-10.7145912587764;10107
-5.476;48.1093333333333;6.43797593637568;-10.7145912587764;10257
-5.47033333333333;48.103;6.64399096986827;-11.0574578520739;10396
-5.46366666666667;48.0956666666667;6.80798793768784;-10.4833820993178;10554
-5.4565;48.0876666666667;6.69906023456648;-10.3156481456924;10701
-5.45016666666667;48.0808333333333;6.7829666832591;-10.8550157925546;10818
-5.44266666666667;48.0723333333333;6.99493418680423;-11.1942347075125;10988
-5.43633333333333;48.0655;6.28346441566695;-10.4574409050741;11142
-5.42966666666667;48.0578333333333;6.86245204895264;-10.5672494760398;11303
-5.42333333333333;48.0505;6.80000019073486;-11.7779458218308;11435
-5.41566666666667;48.0418333333333;6.40000009536743;-11.0851253336221;11606
-5.4065;48.0316666666667;6.54098345312197;-10.8860245554251;11823
-5.3995;48.0236666666667;6.54098345312197;-10.8860245554251;11977
-5.39;48.0133333333333;6.15000009536743;-10.6521126317298;12194
-5.38433333333333;48.0073333333333;6.7829666832591;-10.8550157925546;12309
-5.3725;47.9943333333333;6.57099867434358;-10.515796068835;12575
