"x";"y";"vx";"vy";"t"
-4.58785166666667;49.3393583333333;-16.0381174353906;-8.17182899531185;0
-4.61782833333333;49.3291383333333;-15.7431547285091;-8.72657316443406;242
-4.67739;49.3086;-15.9813517675644;-8.49743546551381;782
-4.69246166666667;49.3034866666667;-15.830617032864;-8.77505431139889;920
-4.745535;49.285095;-15.8930566714607;-8.45048813014603;1403
-4.76405666666667;49.2787216666667;-15.7431547285091;-8.72657316443406;1534
-4.77899833333333;49.2735583333333;-15.9813517675644;-8.49743546551381;1679
-4.79300333333333;49.2688;-15.9813517675644;-8.49743546551381;1805
-4.80797166666667;49.2635433333333;-15.8930566714607;-8.45048813014603;1919
-5.09083833333333;49.1610133333333;-15.9348670992712;-9.19999980926515;4454
-5.10481833333333;49.1557533333333;-16.0214699700121;-9.25000000000001;4565
-5.167245;49.1322133333333;-16.2679268864337;-9.01745912152206;5149
-5.18318333333333;49.1262283333333;-16.0214699700121;-9.25000000000001;5257
-5.206135;49.1175883333333;-16.0930022777239;-8.92049682759241;5469
-5.23092;49.108315;-16.0930022777239;-8.92049682759241;5699
-5.23633333333333;49.1063383333333;-16.1804645820788;-8.96897797455723;5724
-5.27521166666667;49.0916383333333;-15.9348670992712;-9.19999980926515;6081
-5.29286666666667;49.085105;-15.8482642285303;-9.14999961853028;6233
-5.30567166666667;49.079095;-14.5351668921713;-10.9530338805157;6352
-5.31797333333333;49.0729166666667;-14.4993975657614;-11.3281709111359;6483
-5.33128666666667;49.0662833333333;-14.7747569358749;-11.1335779283129;6611
-5.34756166666667;49.0581683333333;-14.6570003176873;-11.4513036759135;6770
-5.36132833333333;49.0512283333333;-14.8546207915349;-11.1937596602023;6912
-5.37510333333333;49.0442983333333;-15.0477164039895;-10.9328059168623;7081
-5.38927;49.03723;-14.8546207915349;-11.1937596602023;7165
-5.41694333333333;49.023575;-14.6570003176873;-11.4513036759135;7430
-5.44031833333333;49.0118433333333;-15.5030032392847;-10.4569077215333;7674
-5.45354333333333;49.0059266666667;-15.6688098050375;-10.568745662282;7759
-5.467185;49.0006016666667;-16.5994140721123;-8.82606502219637;7899
-5.48228;48.996185;-17.8541597949323;-6.49838272318772;8009
-5.498855;48.9923983333333;-17.6662205538465;-6.42997843358192;8136
-5.51617166666667;48.9882483333333;-17.2903438639964;-6.29317050672199;8278
-5.53043333333333;48.9848983333333;-17.4782831050822;-6.36157479632778;8399
-5.54790166666667;48.9808883333333;-17.5513113058821;-6.73731717803861;8529
-5.5644;48.9769583333333;-17.6446697046644;-6.77315410969966;8659
-5.57985666666667;48.9725666666667;-17.2134414618501;-7.30667240085361;8835
-5.59525833333333;48.9686116666667;-17.7601901743894;-6.46418057838482;8919
-5.61558;48.9636633333333;-17.457954687763;-6.70148092991017;9109
-5.63087333333333;48.9599383333333;-17.6662205538465;-6.42997843358192;9199
-5.64683833333333;48.95598;-17.3054905426164;-7.34574491749415;9327
-5.66142;48.9512016666667;-15.8585000451345;-9.90949064545725;9452
-5.67497833333333;48.9459033333333;-16.7760042643196;-8.91995969293192;9584
-5.691695;48.9396683333333;-16.5303121312936;-9.16290163771557;9723
-5.70881166666667;48.9333933333333;-16.1946757114939;-9.35000038146974;9889
-5.723395;48.9280466666667;-16.2679268864337;-9.01745912152206;9999
-5.73712333333333;48.92301;-16.3553891907886;-9.06594026848689;10113
-5.75217333333333;48.9176733333333;-16.6177744356485;-9.2113827846804;10243
-5.76618833333333;48.9125066666667;-16.7052367400034;-9.25986393164523;10389
-5.780705;48.9072366666667;-16.6177744356485;-9.2113827846804;10508
-5.79565833333333;48.9016683333333;-16.4576128274473;-9.88873143121591;10629
-5.81412833333333;48.8840233333333;-8.77911858227454;-16.5111206600975;10875
-5.82243166666667;48.87401;-8.87301235756415;-16.6877091682159;11024
-5.83012666666667;48.8648116666667;-8.48962269149678;-16.6618226821065;11158
-5.84211;48.8503916666667;-8.9669070282997;-16.8642993604233;11329
-5.85223166666667;48.8383883333333;-8.53502104873621;-16.7509219749573;11492
-5.85989833333333;48.82921;-8.91995969293193;-16.7760042643196;11583
-5.86826;48.8192133333333;-8.91995969293193;-16.7760042643196;11719
-5.8866;48.7967633333333;-8.58042027189379;-16.8400229672681;12043
-5.897595;48.78309;-8.32905178899246;-17.0770868796842;12237
-5.905885;48.7728883333333;-8.28521450708823;-16.9872071321915;12354
-5.91330666666667;48.763795;-8.19754077940638;-16.8074493515199;12450
-5.92143833333333;48.75368;-8.73217124690676;-16.4228255639938;12565
-5.93047;48.7423533333333;-8.53502104873621;-16.7509219749573;12729
-5.96196666666667;48.7028916666667;-8.32905178899246;-17.0770868796842;13226
-5.97439666666667;48.68693;-8.32905178899246;-17.0770868796842;13445
-5.99321333333333;48.6626633333333;-7.945222998293;-17.0385857048311;13742
-6.004525;48.6482716666667;-8.32905178899246;-17.0770868796842;13945
-6.012785;48.637965;-8.32905178899246;-17.0770868796842;14091
-6.02145;48.6270833333333;-8.37288907089669;-17.1669666271768;14215
-6.02957833333333;48.61686;-7.945222998293;-17.0385857048311;14345
-6.03840666666667;48.6057983333333;-8.19754077940638;-16.8074493515199;14488
-6.04716666666667;48.5954;-7.945222998293;-17.0385857048311;14625
-6.05505166666667;48.585465;-8.32905178899246;-17.0770868796842;14759
-6.06303333333333;48.5759633333333;-8.28521450708823;-16.9872071321915;14879
-6.072125;48.5648883333333;-8.28521450708823;-16.9872071321915;15031
-6.08038666666667;48.5547633333333;-8.28521450708823;-16.9872071321915;15152
-6.24701666666667;48.3497566666667;-7.30667240085361;-17.2134414618501;17873
-6.25559833333333;48.3387666666667;-7.56530171636759;-16.9919458606423;18000
-6.365245;48.1973933333333;-7.22852587705156;-17.0293397888701;19899
-6.40683;48.145225;-7.6466485795096;-17.174653906701;20552
-6.51075666666667;48.013325;-6.93022197819437;-17.1529013094856;22282
-6.52067666666667;48.0004333333333;-6.81784028597175;-16.8747468605007;22454
-6.54758833333333;47.96671;-6.78037948372908;-16.7820281213514;22931
-6.69081166666667;47.7849416666667;-6.55561538477846;-16.2257174549188;25402
-6.69831666666667;47.775465;-6.83779474856229;-16.1088349354177;25520
-6.70939166666667;47.7611566666667;-6.7205757081197;-15.8326841816714;25721
-6.89849166666667;47.5136766666667;-6.44706362007301;-15.1883300819653;29296
-6.90764333333333;47.50111;-6.58913392814339;-14.79943711079;29502
-6.91427833333333;47.4922983333333;-6.21846959360521;-15.3912523395012;29634
-6.92796;47.4730316666667;-6.9309393313314;-14.8634473616721;29892
-6.936065;47.46312;-8.53170035630275;-13.6535746716231;30059
-6.95100833333333;47.4492683333333;-9.39444035167822;-13.9278305864192;30281
-6.960655;47.44071;-9.56885863854335;-12.6983043050967;30424
