"x";"y";"vx";"vy";"t"
-5.923445;48.41266;6.59999990463257;11.4315351647734;0
-5.900375;48.438585;8.00178109206955;12.8055265754667;419
-5.88779333333333;48.4523033333333;7.8957968349266;12.6359163092261;650
-5.88129333333333;48.4592983333333;7.84280521172551;12.5511119848674;775
-5.874385;48.46675;7.84280521172551;12.5511119848674;922
-5.86778;48.47369;7.8957968349266;12.6359163092261;1009
-5.860435;48.4816433333333;7.46805208619578;12.4289258601806;1154
-5.853855;48.4888483333333;7.78981308315403;12.4663068517471;1309
-5.84569333333333;48.4978966666667;7.78981308315403;12.4663068517471;1433
-5.83843833333333;48.5060316666667;7.78981308315403;12.4663068517471;1586
-5.82030666666667;48.5260966666667;8.16958552522541;12.5800585191814;1909
-5.81337166666667;48.533535;7.94878896349807;12.7207214423464;2086
-5.80542166666667;48.5420466666667;8.16958552522541;12.5800585191814;2190
-5.79837;48.54945;8.33297733961157;12.8316598495287;2326
-5.79156666666667;48.5566433333333;8.33297733961157;12.8316598495287;2441
-5.78463166666667;48.563805;8.27851322834676;12.7477924728067;2578
-5.77666666666667;48.5716;8.77571958557203;12.5330264338624;2683
-5.76892333333333;48.5788616666667;8.89043476344121;12.6968566864794;2799
-5.76105;48.5861966666667;8.83307690100406;12.6149411695688;2925
-5.753565;48.5930216666667;8.94779262587836;12.77877220339;3073
-5.74494666666667;48.601075;8.83307690100406;12.6149411695688;3188
-5.73747;48.60802;8.89043476344121;12.6968566864794;3309
-5.72998333333333;48.6149333333333;8.61157050013434;12.7671783010949;3427
-5.72115166666667;48.6229033333333;8.94779262587836;12.77877220339;3581
-5.713545;48.6297766666667;8.99311447218598;12.3779601682444;3706
-5.70597166666667;48.6368133333333;9.05189266108181;12.4588614047587;3800
-5.69814166666667;48.6440466666667;8.77571958557203;12.5330264338624;3954
-5.68919333333333;48.6524366666667;8.77571958557203;12.5330264338624;4081
-5.68152833333333;48.659675;8.89043476344121;12.6968566864794;4206
-5.673765;48.6670116666667;8.77571958557203;12.5330264338624;4343
-5.66689;48.673575;8.93433572273445;12.2970581601915;4444
-5.65880166666667;48.6812033333333;8.71836172313488;12.4511109169518;4581
-5.65107166666667;48.6886266666667;8.89043476344121;12.6968566864794;4698
-5.64367333333333;48.6955783333333;8.77571958557203;12.5330264338624;4836
-5.63583666666667;48.7030683333333;8.77571958557203;12.5330264338624;4947
-5.62792833333333;48.7104483333333;8.61157050013434;12.7671783010949;5079
-5.61961333333333;48.7180866666667;8.77571958557203;12.5330264338624;5205
-5.61225333333333;48.725035;8.83307690100406;12.6149411695688;5325
-5.603575;48.7325333333333;10.2345211025186;11.7734697393741;5456
-5.59485;48.7394466666667;9.96320795014136;11.8736888683442;5592
-5.58444333333333;48.7465783333333;11.9680475099797;9.69153378210082;5717
-5.574035;48.7516133333333;12.6149411695688;8.83307690100406;5852
-5.56243666666667;48.7570116666667;12.6149411695688;8.83307690100406;6011
-5.550315;48.7626083333333;12.3779601682444;8.99311447218598;6135
-5.53884166666667;48.76786;12.7207214423464;7.94878896349807;6271
-5.52656666666667;48.7732366666667;12.9993938031541;8.44190504273292;6406
-5.51581166666667;48.7780066666667;13.2295506235449;8.26674072418615;6515
-5.50442333333333;48.7830716666667;12.7671783010949;8.61157050013434;6626
-5.493075;48.7882183333333;13.2295506235449;8.26674072418615;6751
-5.48216666666667;48.793055;12.9155264264321;8.38744093146811;6888
-5.46965833333333;48.7987;13.083261179876;8.49636915399773;7011
-5.45766833333333;48.8040816666667;13.3348617104048;8.65976044897563;7165
-5.44686;48.808905;13.083261179876;8.49636915399773;7282
-5.43542833333333;48.8140883333333;13.1671277567794;8.55083274585428;7393
-5.42454666666667;48.8189183333333;12.9993938031541;8.44190504273292;7516
-5.41356;48.82387;12.9329864481114;8.72340950745881;7668
-5.401655;48.8291883333333;13.083261179876;8.49636915399773;7764
-5.390715;48.83406;13.1671277567794;8.55083274585428;7903
-5.37918333333333;48.8391216666667;12.9329864481114;8.72340950745881;8015
-5.36764;48.84421;13.2509951335014;8.60529685711908;8126
-5.357665;48.8486316666667;13.083261179876;8.49636915399773;8276
-5.34456833333333;48.8544033333333;13.2509951335014;8.60529685711908;8387
-5.33300333333333;48.8594766666667;13.0158897309878;8.77932847783314;8507
-5.32149;48.864605;13.2509951335014;8.60529685711908;8641
-5.30775666666667;48.870795;13.2509951335014;8.60529685711908;8811
-5.29672333333333;48.8757116666667;13.098793804496;8.83524798149538;8905
-5.283505;48.88156;12.9155264264321;8.38744093146811;9062
-5.26910666666667;48.88776;13.3143549479035;8.31973234738724;9215
-5.257475;48.89277;13.1671277567794;8.55083274585428;9336
-5.24681833333333;48.8972933333333;12.9155264264321;8.38744093146811;9463
-5.23531333333333;48.9022383333333;13.083261179876;8.49636915399773;9571
-5.22361166666667;48.9073566666667;13.2509951335014;8.60529685711908;9731
-5.212175;48.9124033333333;12.8500823746031;8.66749000379657;9828
-5.20122166666667;48.9172533333333;13.0158897309878;8.77932847783314;9947
-5.18974833333333;48.922415;13.1064327086239;9.17722298161674;10084
-5.17832833333333;48.9275;12.8500823746031;8.66749000379657;10224
-5.16678666666667;48.93261;13.0245171917133;9.11986511917959;10334
-5.15512333333333;48.9377466666667;13.3348617104048;8.65976044897563;10472
-5.14447;48.9422533333333;13.083261179876;8.49636915399773;10567
-5.13152;48.9478016666667;13.2509951335014;8.60529685711908;10696
-5.12031833333333;48.9525516666667;13.5025964638488;8.76868867150524;10827
-5.10853833333333;48.95754;13.5864638405707;8.82315278277005;10954
-5.09660333333333;48.96264;13.4187290871268;8.71422456024044;11101
-5.08244666666667;48.9687083333333;13.3475052343889;9.00300595919419;11218
-5.07113166666667;48.9735633333333;13.5025964638488;8.76868867150524;11347
-5.05876833333333;48.9789366666667;13.3348617104048;8.65976044897563;11488
-5.04696;48.9840233333333;13.4187290871268;8.71422456024044;11643
-5.03553;48.9888683333333;13.2509951335014;8.60529685711908;11730
-5.02378833333333;48.9939633333333;13.5025964638488;8.76868867150524;11851
-5.01240833333333;48.9987616666667;13.5025964638488;8.76868867150524;11986
-4.99812333333333;49.0048383333333;13.5864638405707;8.82315278277005;12153
-4.98664666666667;49.00964;13.2646011608807;8.94708645553195;12261
-4.97084833333333;49.01656;13.1064327086239;9.17722298161674;12404
-4.95811333333333;49.0224283333333;13.2702637424451;9.29193870649104;12566
-4.89121666666667;49.053495;13.8231833203404;8.63768360270493;13296
