"x";"y";"vx";"vy";"t"
-5.02049166666667;49.18288;-15.2648657308157;-9.53854675619769;0
-5.03968666666667;49.174865;-15.2648657308157;-9.53854675619769;181
-5.0467;49.1719;-15.1800605976953;-9.48555462762621;243
-5.04735;49.1716333333333;-15.1800605976953;-9.48555462762621;253
-5.05257166666667;49.1694216666667;-15.1800605976953;-9.48555462762621;299
-5.05565333333333;49.1681233333333;-15.2648657308157;-9.53854675619769;327
-5.05747;49.1673566666667;-15.1800605976953;-9.48555462762621;343
-5.076065;49.1594916666667;-15.1800605976953;-9.48555462762621;519
-5.07798;49.1586766666667;-15.1800605976953;-9.48555462762621;539
-5.076065;49.1594916666667;-15.1800605976953;-9.48555462762621;547
-5.12263833333333;49.1402316666667;-15.0104519489781;-9.37957138122404;959
-5.155645;49.126485;-15.0104519489781;-9.37957138122404;1269
-5.16209;49.1238033333333;-15.0104519489781;-9.37957138122404;1330
-5.19538166666667;49.1099233333333;-15.0104519489781;-9.37957138122404;1646
-5.19993333333333;49.10804;-15.095255464575;-9.43256249905474;1688
-5.20499833333333;49.1059066666667;-15.095255464575;-9.43256249905474;1737
-5.21954166666667;49.09986;-15.0104519489781;-9.37957138122404;1876
-5.220945;49.0993266666667;-15.5682301197994;-8.62961087050441;1888
-5.28719833333333;49.0788683333333;-16.4438182375668;-7.3212595753644;2469
-5.28859833333333;49.0784516666667;-16.535173131821;-7.3619333948297;2481
-5.29149666666667;49.07757;-16.535173131821;-7.3619333948297;2504
-5.29429666666667;49.076735;-16.6265280260752;-7.40260721429499;2528
-5.299625;49.07512;-16.6265280260752;-7.40260721429499;2575
-5.302525;49.0742366666667;-16.6265280260752;-7.40260721429499;2600
-5.31919;49.069255;-16.4438182375668;-7.3212595753644;2746
-5.32332333333333;49.0680216666667;-16.4438182375668;-7.3212595753644;2785
-5.324805;49.0675716666667;-16.3524633433126;-7.28058575589911;2796
-5.32607166666667;49.0671883333333;-16.4438182375668;-7.3212595753644;2805
-5.33022166666667;49.0659383333333;-16.4438182375668;-7.3212595753644;2844
-5.33216833333333;49.0653566666667;-16.3524633433126;-7.28058575589911;2857
-5.33296666666667;49.0651233333333;-16.3524633433126;-7.28058575589911;2867
-5.33366833333333;49.0649233333333;-16.4438182375668;-7.3212595753644;2875
-5.33296666666667;49.0651233333333;-16.3524633433126;-7.28058575589911;2887
-5.33631833333333;49.06414;-16.4438182375668;-7.3212595753644;2897
-5.3399;49.0630733333333;-16.4438182375668;-7.3212595753644;2924
-5.34403333333333;49.06184;-16.4438182375668;-7.3212595753644;2964
-5.345415;49.0614066666667;-16.4438182375668;-7.3212595753644;2976
-5.34680166666667;49.0610066666667;-16.4438182375668;-7.3212595753644;2987
-5.349565;49.06019;-16.4438182375668;-7.3212595753644;3008
-5.350965;49.0597733333333;-16.4438182375668;-7.3212595753644;3019
-5.35373;49.0589566666667;-16.535173131821;-7.3619333948297;3044
-5.36135833333333;49.056675;-16.535173131821;-7.3619333948297;3117
-5.36482666666667;49.055625;-16.535173131821;-7.3619333948297;3139
-5.36899333333333;49.0543916666667;-16.535173131821;-7.3619333948297;3175
-5.37179166666667;49.05356;-16.4438182375668;-7.3212595753644;3204
-5.37399166666667;49.05291;-16.4438182375668;-7.3212595753644;3219
-5.375975;49.0523266666667;-16.4438182375668;-7.3212595753644;3237
-5.37944;49.0512933333333;-16.535173131821;-7.3619333948297;3272
-5.38082333333333;49.0508766666667;-16.535173131821;-7.3619333948297;3279
-5.38152333333333;49.05066;-16.4438182375668;-7.3212595753644;3285
-5.38567166666667;49.0494266666667;-16.4438182375668;-7.3212595753644;3319
-5.39115166666667;49.047795;-16.3524633433126;-7.28058575589911;3368
-5.39805166666667;49.0457616666667;-16.3524633433126;-7.28058575589911;3429
-5.4078;49.0429116666667;-16.2611084490584;-7.23991193643381;3516
-5.41043333333333;49.0421283333333;-16.2611084490584;-7.23991193643381;3535
-5.41111666666667;49.0419283333333;-16.2611084490584;-7.23991193643381;3547
-5.41385;49.0411283333333;-16.2611084490584;-7.23991193643381;3567
-5.4151;49.0407616666667;-16.2611084490584;-7.23991193643381;3578
-5.4159;49.0405283333333;-16.2611084490584;-7.23991193643381;3587
-5.418765;49.039695;-16.2611084490584;-7.23991193643381;3614
-5.42209833333333;49.0387466666667;-16.2611084490584;-7.23991193643381;3638
-5.42414833333333;49.0381283333333;-16.2611084490584;-7.23991193643381;3657
-5.42484833333333;49.0379283333333;-16.3524633433126;-7.28058575589911;3664
-5.42679833333333;49.037345;-16.3524633433126;-7.28058575589911;3679
-5.42209833333333;49.0387466666667;-16.2611084490584;-7.23991193643381;3690
-5.42964833333333;49.0365116666667;-16.2611084490584;-7.23991193643381;3705
-5.43046166666667;49.03628;-16.2611084490584;-7.23991193643381;3711
-5.43103;49.0361133333333;-16.2611084490584;-7.23991193643381;3718
-5.431715;49.0359133333333;-16.2611084490584;-7.23991193643381;3725
-5.43241333333333;49.0357133333333;-16.2611084490584;-7.23991193643381;3730
-5.43516333333333;49.0349133333333;-16.2611084490584;-7.23991193643381;3754
-5.43642666666667;49.03453;-16.3524633433126;-7.28058575589911;3767
-5.44137833333333;49.0331133333333;-16.2611084490584;-7.23991193643381;3806
-5.44344333333333;49.0325133333333;-16.2611084490584;-7.23991193643381;3824
-5.44676;49.0315633333333;-16.1697552972539;-7.19923889275709;3853
-5.449495;49.0307633333333;-16.1697552972539;-7.19923889275709;3880
-5.45177666666667;49.0300966666667;-16.2611084490584;-7.23991193643381;3896
-5.45246;49.0298966666667;-16.1697552972539;-7.19923889275709;3905
-5.45577666666667;49.0289633333333;-16.2611084490584;-7.23991193643381;3934
-5.45177666666667;49.0300966666667;-16.2611084490584;-7.23991193643381;3941
-5.45782666666667;49.0283466666667;-16.1697552972539;-7.19923889275709;3954
-5.45921;49.0279633333333;-16.2611084490584;-7.23991193643381;3963
-5.46730833333333;49.0255983333333;-16.2611084490584;-7.23991193643381;4036
-5.47014166666667;49.024765;-16.1697552972539;-7.19923889275709;4058
-5.471525;49.0243816666667;-16.1697552972539;-7.19923889275709;4074
-5.47494166666667;49.0233816666667;-16.1697552972539;-7.19923889275709;4104
-5.47835833333333;49.0223983333333;-16.1697552972539;-7.19923889275709;4137
-5.47971;49.0219966666667;-16.1697552972539;-7.19923889275709;4142
-5.48039;49.0217983333333;-16.1697552972539;-7.19923889275709;4151
-5.48095666666667;49.0216483333333;-16.1697552972539;-7.19923889275709;4156
-5.48243666666667;49.021215;-16.1697552972539;-7.19923889275709;4168
-5.483125;49.0210133333333;-16.1697552972539;-7.19923889275709;4179
-5.48597;49.0201816666667;-16.1697552972539;-7.19923889275709;4197
-5.48792;49.019615;-16.2611084490584;-7.23991193643381;4215
-5.48927;49.019215;-16.1697552972539;-7.19923889275709;4228
-5.49007;49.0189816666667;-16.1697552972539;-7.19923889275709;4239
-5.49200333333333;49.018415;-16.1697552972539;-7.19923889275709;4257
-5.49687;49.0169983333333;-16.1697552972539;-7.19923889275709;4297
-5.50153666666667;49.0156316666667;-16.1697552972539;-7.19923889275709;4333
-5.50222;49.0154316666667;-16.1697552972539;-7.19923889275709;4342
-5.50290333333333;49.0152316666667;-16.1697552972539;-7.19923889275709;4348
-5.50358666666667;49.01505;-16.1697552972539;-7.19923889275709;4359
-5.50495333333333;49.0146483333333;-16.1697552972539;-7.19923889275709;4364
-5.50620333333333;49.0142833333333;-16.1697552972539;-7.19923889275709;4376
-5.50972;49.0132333333333;-16.1697552972539;-7.19923889275709;4414
-5.51107;49.01285;-16.1697552972539;-7.19923889275709;4423
-5.513785;49.01205;-16.1697552972539;-7.19923889275709;4444
-5.515835;49.0114333333333;-16.1697552972539;-7.19923889275709;4464
-5.51720166666667;49.0110166666667;-16.1697552972539;-7.19923889275709;4478
-5.51991833333333;49.0102166666667;-16.1697552972539;-7.19923889275709;4496
-5.52071666666667;49.0099833333333;-16.1697552972539;-7.19923889275709;4504
-5.52411666666667;49.0089666666667;-16.1697552972539;-7.19923889275709;4532
-5.52535333333333;49.0085983333333;-16.0784004029997;-7.1585650732918;4544
-5.52738666666667;49.008;-16.0784004029997;-7.1585650732918;4563
-5.52942666666667;49.0074016666667;-16.0784004029997;-7.1585650732918;4579
-5.52535333333333;49.0085983333333;-16.0784004029997;-7.1585650732918;4584
-5.53226;49.0065666666667;-16.1697552972539;-7.19923889275709;4606
-5.53351;49.0062183333333;-16.1697552972539;-7.19923889275709;4619
-5.53431;49.0059666666667;-16.1697552972539;-7.19923889275709;4625
-5.53544166666667;49.005635;-16.1697552972539;-7.19923889275709;4633
-5.53692666666667;49.0052016666667;-16.1697552972539;-7.19923889275709;4647
-5.53761;49.004985;-16.1697552972539;-7.19923889275709;4655
-5.53896;49.0045833333333;-16.2611084490584;-7.23991193643381;4664
-5.54226;49.0036016666667;-16.2611084490584;-7.23991193643381;4695
-5.54306;49.00335;-16.2611084490584;-7.23991193643381;4700
-5.54454333333333;49.0029166666667;-16.2611084490584;-7.23991193643381;4714
-5.54591;49.0025016666667;-16.2611084490584;-7.23991193643381;4724
-5.54649333333333;49.002335;-16.2611084490584;-7.23991193643381;4733
-5.54852666666667;49.0017166666667;-16.2611084490584;-7.23991193643381;4749
-5.54911;49.00155;-16.2611084490584;-7.23991193643381;4755
-5.54991;49.0013;-16.2611084490584;-7.23991193643381;4760
-5.55059333333333;49.0011;-16.2611084490584;-7.23991193643381;4766
-5.55127666666667;49.0009016666667;-16.2611084490584;-7.23991193643381;4773
-5.55196;49.000685;-16.2611084490584;-7.23991193643381;4787
-5.55408833333333;48.9999983333333;-15.9985333383997;-7.80300607839494;4797
