"x";"y";"vx";"vy";"t"
-5.49165833333333;47.987135;-2.83906481748875;9.9009956515108;0
-5.49868666666667;48.006765;-2.58819045102521;9.65925826289068;392
-5.50282166666667;48.018245;-2.71759997357647;10.1422211760352;642
-5.51243666666667;48.045155;-2.66583621392178;9.94903619501313;1229
-5.522615;48.072315;-2.8941922360785;10.0932478073523;1848
-5.56382666666667;48.17466;-3.01142861440966;9.84993916881992;4062
-5.57109166666667;48.1918116666667;-3.06990289958873;10.0411999376119;4467
-5.57348833333333;48.197375;-3.0406656175855;9.94556909721426;4565
-5.57609;48.2032783333333;-2.98219133240643;9.75430832842231;4707
-5.58027666666667;48.212755;-2.75637355817;9.61261695938319;4916
-5.58287166666667;48.2185716666667;-2.89447976522413;9.46741671923274;5082
-5.58538;48.2239766666667;-2.69171797033458;10.0456282249349;5168
-5.58786666666667;48.229505;-2.98219133240643;9.75430832842231;5276
-5.590565;48.2353416666667;-2.75637355817;9.61261695938319;5413
-5.59323666666667;48.2414316666667;-2.86524276204829;9.37178679083841;5559
-5.5957;48.2470716666667;-2.83600548004506;9.27615595044079;5697
-5.59812666666667;48.2528133333333;-2.58819045102521;9.65925826289068;5824
-5.600505;48.25813;-2.86524276204829;9.37178679083841;5947
-5.603965;48.26589;-2.59099103953249;9.03585957512796;6117
-5.607175;48.2729433333333;-2.6461187209905;9.2281126477001;6277
-5.60898166666667;48.27675;-2.67368229885124;9.32423826725557;6372
-5.612485;48.2844783333333;-2.70124613958025;9.42036480354164;6556
-5.61511;48.2901833333333;-2.6399542106799;9.85244324391277;6732
-5.61785833333333;48.29595;-2.72880971744099;9.51649042309712;6837
-5.62134333333333;48.3034466666667;-2.92371704722736;9.56304755963036;6973
-5.6302;48.3221783333333;-2.83600548004506;9.27615595044079;7410
-5.632885;48.3277966666667;-2.72880971744099;9.51649042309712;7550
-5.63551;48.333385;-2.67368229885124;9.32423826725557;7663
-5.63846666666667;48.3397133333333;-2.43289892523206;9.07970239864578;7833
-5.64184;48.3471066666667;-2.56230844778332;9.56266531179032;7995
-5.64466166666667;48.35367;-2.32245029004269;9.31483934238801;8132
-5.64751;48.3606116666667;-2.48466293171583;9.27288830084652;8311
-5.64990333333333;48.3661633333333;-2.48466293171583;9.27288830084652;8427
-5.653025;48.374745;-1.99595231116251;9.39021734017823;8638
-5.65498333333333;48.380715;-1.5801984830106;8.96175092808544;8780
-5.656755;48.3866;-2.11453982502032;9.15907823728853;8924
-5.65863166666667;48.3926316666667;-1.81268545607717;9.32545824275281;9060
-5.66052166666667;48.3985333333333;-1.79360448375166;9.22729514994699;9213
-5.66201833333333;48.403745;-1.61492808542322;9.1587122908507;9313
-5.663485;48.4093583333333;-1.97516106276872;9.29240220697115;9446
-5.66570166666667;48.4168616666667;-2.05832565978381;9.68366087413098;9621
-5.66748833333333;48.4230166666667;-1.85084721875856;9.52178349221181;9767
-5.66922333333333;48.4288;-1.70175217425669;9.65111616735681;9884
-5.670675;48.4337933333333;-2.05832565978381;9.68366087413098;10017
-5.672265;48.439285;-2.24951054343865;9.74370064785235;10112
-5.67386666666667;48.444765;-2.0791169081776;9.78147600733806;10248
-5.67556833333333;48.4503316666667;-2.01674336127626;9.48803154055106;10375
-5.67743;48.4563;-1.73648177666931;9.84807753012208;10502
-5.67916666666667;48.4622533333333;-2.0791169081776;9.78147600733806;10622
-5.68074166666667;48.4676383333333;-2.24951054343865;9.74370064785235;10752
-5.682945;48.4734133333333;-2.24951054343865;9.74370064785235;10877
-5.68490166666667;48.4788383333333;-2.39502667415083;9.60592731999392;10983
-5.68698;48.484535;-2.18202518422949;9.45138944257044;11118
-5.68891166666667;48.4902666666667;-2.20452037547589;9.54882682074165;11271
-5.69082;48.4956116666667;-2.22701535219225;9.64626326968115;11396
-5.69357833333333;48.5030866666667;-2.15953020751312;9.35395299363094;11550
-5.69563833333333;48.5086983333333;-2.29825800819684;9.21780939962197;11667
-5.69773833333333;48.514165;-2.274065726351;9.12077945685592;11818
-5.69963;48.5191316666667;-2.17729706039701;8.73266153648397;11933
