"x";"y";"vx";"vy";"t"
-5.81133333333333;48.5056666666667;3.72615474770716;7.63974939354292;0
-5.81004333333333;48.50714;3.67677879653605;7.88487757435436;42
-5.808;48.5093333333333;3.9453403211017;8.0891464166925;108
-5.80766666666667;48.5096666666667;3.61995596821691;8.13055422452921;117
-5.8065;48.5111666666667;3.5792825366459;8.03920020149986;157
-5.79200333333333;48.5286066666667;3.33399853850054;8.25193595195184;648
-5.79083333333333;48.53;3.71904078392619;7.97550869878701;683
-5.79083333333333;48.5301666666667;3.71904078392619;7.97550869878701;688
-5.79066666666667;48.5303333333333;3.5792825366459;8.03920020149986;701
-5.7855;48.5368333333333;3.51658015640346;8.28454368107196;878
-5.7815;48.5418333333333;3.76130236827615;8.0661389588972;1012
-5.77983333333333;48.5438333333333;3.71904078392619;7.97550869878701;1063
-5.77883333333333;48.545;3.76130236827615;8.0661389588972;1096
-5.77;48.5563333333333;3.6606297876822;8.22190911878341;1409
-5.7135;48.629;2.83876725483822;7.79944893175518;3469
-5.71333333333333;48.6293333333333;2.83876725483822;7.79944893175518;3474
-5.71266666666667;48.6301666666667;2.9968527473273;7.4174708365343;3501
-5.712;48.6311666666667;2.9386171179182;7.65535931921072;3527
-5.712;48.6313333333333;3.24306844098702;7.64019045922762;3535
-5.71138;48.63207;3.24306844098702;7.64019045922762;3555
-5.711;48.6325;3.2821413302578;7.73224041785576;3568
-5.7105;48.6331666666667;3.32121459215883;7.82429125434574;3587
-5.71033333333333;48.6333333333333;3.32121459215883;7.82429125434574;3597
-5.70961666666667;48.6343716666667;3.32121459215883;7.82429125434574;3622
-5.7095;48.6346666666667;3.36028785405985;7.91634209083572;3629
-5.70883333333333;48.6355;3.41658764667901;7.67378149570791;3656
-5.7085;48.6358333333333;3.14669524179259;7.78834402466844;3663
-5.70833333333333;48.6361666666667;3.2821413302578;7.73224041785576;3672
-5.708;48.6365;3.2821413302578;7.73224041785576;3680
-5.70783333333333;48.6366666666667;3.2821413302578;7.73224041785576;3688
-5.70766666666667;48.637;3.14669524179259;7.78834402466844;3700
-5.7075;48.6371666666667;3.14669524179259;7.78834402466844;3710
-5.70699666666667;48.63787;3.04612757113505;7.93543362522621;3720
-5.70066666666667;48.6461666666667;3.5499932374058;7.61298506537888;3964
-5.69833333333333;48.6488333333333;3.10923479680261;7.69562616975062;4045
-5.69766666666667;48.65;3.2821413302578;7.73224041785576;4074
-5.69433333333333;48.6545;3.10923479680261;7.69562616975062;4204
-5.68816666666667;48.6621666666667;3.85891924778615;7.57355545560113;4428
-5.68783333333333;48.6625;3.72615474770716;7.63974939354292;4438
-5.6865;48.664;3.638480601962;7.45999075571445;4479
-5.686;48.6646666666667;3.72615474770716;7.63974939354292;4501
