"x";"y";"vx";"vy";"t"
-6.78895;47.6108;6.42674071705897;9.89631286171972;0
-6.78098333333333;47.6183666666667;6.99464427805815;9.62730192444638;132
-6.773;47.6260666666667;6.71031484164896;9.9484508706605;300
-6.7624;47.6361833333333;7.17097996585703;9.87000717706661;510
-6.75665;47.6416666666667;6.82215331568553;10.1142582270451;668
-6.74051666666667;47.6575166666667;6.9402750986497;9.91174004837851;1000
-6.73063333333333;47.6673833333333;6.82215331568553;10.1142582270451;1186
-6.72433333333333;47.67385;6.9402750986497;9.91174004837851;1323
-6.70743333333333;47.6899666666667;7.281962009714;9.66348997622751;1679
-6.04238333333333;48.3590833333333;6.54255686395016;9.69973944076762;16406
-6.01433333333333;48.3837833333333;6.65348688047418;9.50216402623401;16968
-5.996;48.3996333333333;6.8770873397108;9.46549867987914;17336
-5.9751;48.4205;5.25808141365738;9.88901287161109;17831
-5.96383333333333;48.4332333333333;5.30502874902516;9.97730796771476;18130
-5.95418333333333;48.4440833333333;5.25808141365738;9.88901287161109;18340
-5.94481666666667;48.45495;5.65000009536743;9.78608722794539;18573
-5.93668333333333;48.4633333333333;5.42986765428888;9.79574055314076;18758
-5.9242;48.476;5.98808778690929;9.58294364831995;19060
-5.919;48.4812666666667;5.81993034471933;9.68599066142556;19189
-5.90361666666667;48.49655;5.81993034471933;9.68599066142556;19510
-5.89801666666667;48.5022;6.15442119955146;9.47697757774701;19671
-5.89203333333333;48.5078833333333;5.69999980926514;9.87268927278013;19767
-5.88591666666667;48.5140333333333;5.71692282797303;9.51455736477682;19921
-5.87986666666667;48.5201333333333;6.15442119955146;9.47697757774701;20060
-5.87313333333333;48.5266833333333;5.81993034471933;9.68599066142556;20232
-5.8679;48.5318666666667;6.09995708828665;9.39311020102503;20337
-5.86223333333333;48.5373833333333;5.88210403513673;9.413334190841;20458
-5.85615;48.5434;5.6654188240106;9.42884030772324;20593
-5.851;48.54845;5.88210403513673;9.413334190841;20711
-5.8453;48.5539833333333;5.6654188240106;9.42884030772324;20862
-5.83958333333333;48.5596166666667;6.09995708828665;9.39311020102503;20979
-5.8335;48.56555;5.88210403513673;9.413334190841;21136
-5.82778333333333;48.5711333333333;5.88210403513673;9.413334190841;21243
-5.82241666666667;48.5762833333333;5.71692282797303;9.51455736477682;21381
-5.81738333333333;48.5813833333333;5.71692282797303;9.51455736477682;21480
-5.80633333333333;48.5920833333333;5.81993034471933;9.68599066142556;21742
-5.80038333333333;48.5981333333333;5.76842634075689;9.60027360437197;21869
-5.78741666666667;48.6109;5.88210403513673;9.413334190841;22184
-5.78066666666667;48.6176666666667;5.5;9.52627944162883;22347
-5.76568333333333;48.6324666666667;6.15112193817822;9.11941329810546;22697
-5.75843333333333;48.63925;6.15112193817822;9.11941329810546;22860
-5.7526;48.6446166666667;6.25198293742436;8.9287569702683;22982
-5.74171666666667;48.6541;5.9910293851653;9.22537624739966;23202
-5.73321666666667;48.6619666666667;6.36669866229866;9.09258800408952;23392
-5.72751666666667;48.6669666666667;6.20704144184045;9.2023173716137;23531
-5.71821666666667;48.6751833333333;5.9910293851653;9.22537624739966;23714
-5.71156666666667;48.6812666666667;6.71070984619346;8.58931691371102;23847
-5.70595;48.6858333333333;5.9910293851653;9.22537624739966;23998
-5.69975;48.69155;6.15112193817822;9.11941329810546;24122
-5.6929;48.6975833333333;6.52441652466873;8.98008894617741;24291
-5.68711666666667;48.7025333333333;6.26296041221478;9.2852206544901;24383
-5.68155;48.7075666666667;6.20704144184045;9.2023173716137;24511
-5.67606666666667;48.7126333333333;6.42405597773069;9.17450273979586;24633
-5.66918333333333;48.7187166666667;7.15104316572987;8.22633413652936;24775
-5.66081666666667;48.7231333333333;8.82572029009416;6.89540840621927;24907
-5.64965;48.72895;8.70403462008924;7.04838825972484;25090
-5.64216666666667;48.7327333333333;9.02458141586204;6.80050987640525;25212
-5.63363333333333;48.7367333333333;8.85946366415181;7.17425221790147;25340
-5.62536666666667;48.7408166666667;9.10444450988387;6.86069103435914;25473
-5.60928333333333;48.7485333333333;9.02458141586204;6.80050987640525;25733
-5.60175;48.7522333333333;8.82572029009416;6.89540840621927;25854
-5.59415;48.7559833333333;9.06099018269166;6.58319471356456;25973
-5.58388333333333;48.7609333333333;9.06099018269166;6.58319471356456;26141
