"x";"y";"vx";"vy";"t"
-4.055;49.5346666666667;-9.68599066142555;-5.81993034471933;0
-4.05566666666667;49.5343333333333;-9.68599066142555;-5.81993034471933;13
-4.60216666666667;49.3361666666667;-11.3279633262783;-5.0435342189822;7338
-4.60666666666667;49.3346666666667;-11.4142598316655;-4.8450658442149;7401
-4.644;49.3226666666667;-11.4142598316655;-4.8450658442149;7871
-4.64566666666667;49.3221666666667;-11.5063106681555;-4.88413910611592;7887
-4.64966666666667;49.3208333333333;-11.5063106681555;-4.88413910611592;7940
-4.656;49.3188333333333;-11.5063106681555;-4.88413910611592;8020
-4.6655;49.3158333333333;-11.4142598316655;-4.8450658442149;8139
-4.7105;49.3011666666667;-11.5063106681555;-4.88413910611592;8712
-4.73266666666667;49.294;-11.5063106681555;-4.88413910611592;8988
-4.73366666666667;49.2936666666667;-11.4193182205325;-5.0842080384475;8999
-4.7645;49.282;-11.0368449107366;-5.86839453482363;9400
-4.76516666666667;49.2816666666667;-11.0368449107366;-5.86839453482363;9420
-4.76916666666667;49.2801666666667;-11.0368449107366;-5.86839453482363;9460
-4.77683333333333;49.2773333333333;-11.0368449107366;-5.86839453482363;9558
-4.82183333333333;49.2588333333333;-10.6854063350756;-6.67698293148654;10150
-4.8325;49.2543333333333;-10.9119204180464;-6.30000019073487;10291
-4.83716666666667;49.2523333333333;-11.1251400068403;-5.91534187019141;10350
-4.83783333333333;49.252;-11.1251400068403;-5.91534187019141;10361
-4.84083333333333;49.2508333333333;-11.1251400068403;-5.91534187019141;10399
-4.84333333333333;49.25;-11.2266825446654;-5.72028046990192;10432
-4.84466666666667;49.2493333333333;-11.2266825446654;-5.72028046990192;10451
-4.8455;49.249;-11.2266825446654;-5.72028046990192;10462
-4.84883333333333;49.2478333333333;-11.2266825446654;-5.72028046990192;10502
-4.84933333333333;49.2476666666667;-11.2266825446654;-5.72028046990192;10509
-4.85266666666667;49.2463333333333;-11.1251400068403;-5.91534187019141;10550
-4.855;49.2455;-11.2266825446654;-5.72028046990192;10579
-4.86116666666667;49.2431666666667;-11.2266825446654;-5.72028046990192;10660
-4.86433333333333;49.242;-11.2266825446654;-5.72028046990192;10700
-4.86583333333333;49.2415;-11.1375815523546;-5.67488124674434;10719
-4.86683333333333;49.2411666666667;-11.1375815523546;-5.67488124674434;10729
-4.86833333333333;49.2405;-11.1375815523546;-5.67488124674434;10753
-4.87;49.2398333333333;-11.1375815523546;-5.67488124674434;10771
-4.87133333333333;49.2393333333333;-11.1375815523546;-5.67488124674434;10790
-4.87433333333333;49.2383333333333;-11.1375815523546;-5.67488124674434;10829
-4.87516666666667;49.238;-11.1375815523546;-5.67488124674434;10839
-4.8775;49.237;-11.1375815523546;-5.67488124674434;10869
-4.881;49.2358333333333;-11.1375815523546;-5.67488124674434;10912
-4.88216666666667;49.2353333333333;-11.1375815523546;-5.67488124674434;10930
-4.8845;49.2345;-11.1375815523546;-5.67488124674434;10960
-4.8855;49.2341666666667;-11.2266825446654;-5.72028046990192;10970
-4.887;49.2336666666667;-11.2266825446654;-5.72028046990192;10990
-4.89016666666667;49.2323333333333;-11.2266825446654;-5.72028046990192;11030
-4.891;49.2321666666667;-11.2266825446654;-5.72028046990192;11042
-4.8915;49.2318333333333;-11.2266825446654;-5.72028046990192;11048
-4.89233333333333;49.2316666666667;-11.2266825446654;-5.72028046990192;11060
-4.89316666666667;49.2313333333333;-11.2266825446654;-5.72028046990192;11070
-4.895;49.2306666666667;-11.2266825446654;-5.72028046990192;11089
-4.899;49.2291666666667;-11.1375815523546;-5.67488124674434;11142
-4.89966666666667;49.2288333333333;-11.1375815523546;-5.67488124674434;11149
-4.90016666666667;49.2286666666667;-11.1375815523546;-5.67488124674434;11159
-4.90433333333333;49.2271666666667;-11.1375815523546;-5.67488124674434;11212
-4.90733333333333;49.226;-11.2266825446654;-5.72028046990192;11247
-4.90833333333333;49.2256666666667;-11.2266825446654;-5.72028046990192;11261
-4.912;49.2243333333333;-11.1375815523546;-5.67488124674434;11309
-4.91533333333333;49.2231666666667;-11.1375815523546;-5.67488124674434;11350
-4.919;49.2218333333333;-11.0368449107366;-5.86839453482363;11399
-4.93083333333333;49.2175;-11.0368449107366;-5.86839453482363;11548
-4.93316666666667;49.2165;-11.0368449107366;-5.86839453482363;11579
-4.93383333333333;49.2163333333333;-11.1375815523546;-5.67488124674434;11591
-4.9355;49.2156666666667;-11.1375815523546;-5.67488124674434;11610
-4.93633333333333;49.2153333333333;-11.1375815523546;-5.67488124674434;11619
-4.938;49.2148333333333;-11.1375815523546;-5.67488124674434;11639
-4.9395;49.2141666666667;-11.1375815523546;-5.67488124674434;11662
-4.94016666666667;49.214;-11.0368449107366;-5.86839453482363;11668
-4.9425;49.213;-11.0368449107366;-5.86839453482363;11699
-4.94333333333333;49.2128333333333;-11.0368449107366;-5.86839453482363;11712
-4.94433333333333;49.2123333333333;-11.0368449107366;-5.86839453482363;11723
-4.945;49.2121666666667;-11.0368449107366;-5.86839453482363;11730
-4.9465;49.2115;-11.1375815523546;-5.67488124674434;11750
-4.948;49.211;-11.1375815523546;-5.67488124674434;11772
-4.95116666666667;49.2098333333333;-11.0368449107366;-5.86839453482363;11812
-4.952;49.2095;-11.1375815523546;-5.67488124674434;11819
-4.95433333333333;49.2086666666667;-11.0368449107366;-5.86839453482363;11852
-4.95516666666667;49.2083333333333;-11.0368449107366;-5.86839453482363;11860
-4.956;49.208;-11.1375815523546;-5.67488124674434;11870
-4.95683333333333;49.2078333333333;-11.1375815523546;-5.67488124674434;11881
-4.95833333333333;49.2071666666667;-11.1375815523546;-5.67488124674434;11902
-4.9605;49.2063333333333;-11.1375815523546;-5.67488124674434;11929
-4.96466666666667;49.2048333333333;-11.1251400068403;-5.91534187019141;11980
-4.96516666666667;49.2046666666667;-11.1251400068403;-5.91534187019141;11990
-4.966;49.2043333333333;-11.2266825446654;-5.72028046990192;11998
-4.96933333333333;49.203;-11.2266825446654;-5.72028046990192;12041
