"x";"y";"vx";"vy";"t"
-4.73196666666667;48.9364883333333;-6.78840183540199;-5.11542769679241;0
-4.74013166666667;48.9323333333333;-6.86826569106199;-5.17560942868183;165
-4.75544333333333;48.9244483333333;-6.69809140565714;-5.23312254026809;495
-4.755885;48.924195;-6.61929002969422;-5.17155615787931;504
-4.758165;48.9230133333333;-6.12835554495182;-5.14230087749232;555
-4.759025;48.9224983333333;-6.54048940523692;-5.10999036263107;573
-4.76086833333333;48.9215416666667;-6.61929002969422;-5.17155615787931;614
-4.76190666666667;48.9210116666667;-6.07023586293376;-5.66058651859961;635
-4.76357833333333;48.9198966666667;-6.33956018597242;-5.51089559325361;678
-4.76442833333333;48.91936;-6.43477302997665;-5.39941567616292;695
-4.76485333333333;48.9191116666667;-6.28156428746424;-5.27085827682762;705
-4.76878333333333;48.9167583333333;-6.49050267781469;-5.64210789958502;796
-4.77047166666667;48.9156766666667;-6.43477302997665;-5.39941567616292;840
-4.77134;48.9151583333333;-6.51137776651131;-5.46369468233559;860
-4.77179;48.9149;-6.49050267781469;-5.64210789958502;867
-4.77312666666667;48.914075;-6.4653598399097;-5.82143614769553;898
-4.77346;48.9138433333333;-6.64144444990982;-5.7733195802498;904
-4.77312666666667;48.914075;-6.4653598399097;-5.82143614769553;911
-4.774405;48.9132083333333;-6.66458650902373;-5.59225208167089;930
-4.77665666666667;48.9118383333333;-6.56597320398869;-5.70771342708409;979
-4.77709;48.9115666666667;-6.56597320398869;-5.70771342708409;990
-4.77795;48.9110016666667;-6.4653598399097;-5.82143614769553;1005
-4.77963666666667;48.909915;-6.83888460905017;-5.53801956127191;1047
-4.77795;48.9110016666667;-6.4653598399097;-5.82143614769553;1056
-4.78109;48.90906;-6.66458650902373;-5.59225208167089;1076
-4.78233;48.9083116666667;-6.58798250304597;-5.52797368850825;1104
-4.78493;48.9066316666667;-6.41503143189356;-5.57650174641931;1164
-4.79004166666667;48.9034116666667;-6.56597320398869;-5.70771342708409;1284
-4.79228666666667;48.9019116666667;-6.66458650902373;-5.59225208167089;1336
-4.793625;48.9010966666667;-6.68345556498761;-5.41215560309528;1366
-4.79399666666667;48.900875;-6.68345556498761;-5.41215560309528;1374
-4.79499;48.9002716666667;-6.39104578259284;-5.75452346993925;1398
-4.79532833333333;48.9000366666667;-6.21650646376295;-5.79698606053124;1410
-4.793625;48.9010966666667;-6.68345556498761;-5.41215560309528;1421
-4.79614333333333;48.8994466666667;-6.49050267781469;-5.64210789958502;1426
-4.79399666666667;48.900875;-6.68345556498761;-5.41215560309528;1431
-4.79499;48.9002716666667;-6.39104578259284;-5.75452346993925;1460
-4.797815;48.8984066666667;-6.51137776651131;-5.46369468233559;1466
-4.79870833333333;48.8978233333333;-6.68345556498761;-5.41215560309528;1484
-4.80015833333333;48.8969616666667;-6.56597320398869;-5.70771342708409;1520
-4.80139166666667;48.8961733333333;-6.56597320398869;-5.70771342708409;1545
-4.802285;48.8956;-6.81779525153614;-5.72080948100619;1565
-4.80283833333333;48.8952816666667;-6.56597320398869;-5.70771342708409;1578
-4.80328833333333;48.8949883333333;-6.71691497608381;-5.83892510774886;1587
-4.80633333333333;48.8930783333333;-6.83888460905017;-5.53801956127191;1657
-4.80678666666667;48.8928066666667;-6.85569340607736;-5.35625471790512;1670
-4.80724333333333;48.8925416666667;-6.91659876050939;-5.60095124027687;1677
-4.80899;48.8914983333333;-6.5280257797809;-5.28629104475195;1715
-4.80987666666667;48.890995;-6.54048940523692;-5.10999036263107;1742
-4.81123833333333;48.89021;-6.60574067238425;-5.34922332392362;1766
-4.80987666666667;48.890995;-6.54048940523692;-5.10999036263107;1781
-4.81311333333333;48.8890966666667;-6.66458650902373;-5.59225208167089;1805
-4.81123833333333;48.89021;-6.60574067238425;-5.34922332392362;1810
-4.81355333333333;48.8888183333333;-6.76116971644682;-5.47508728210024;1822
-4.81311333333333;48.8890966666667;-6.66458650902373;-5.59225208167089;1829
-4.81355333333333;48.8888183333333;-6.76116971644682;-5.47508728210024;1834
-4.81491666666667;48.88803;-6.78840183540199;-5.11542769679241;1845
-4.81586;48.88752;-6.68345556498761;-5.41215560309528;1866
