"x";"y";"vx";"vy";"t"
-6.20473333333333;49.30195;-7.51154500457425;-14.1271614857428;0
-6.23215;49.2612833333333;-7.55849233994203;-14.2154565818465;592
-6.28935;49.1771;-7.60543967530981;-14.3037516779502;1819
-6.40566666666667;49.0083333333333;-6.90065550944929;-13.5432989977172;4376
-6.48068333333333;48.9016166666667;-7.37070344619389;-13.8622770394763;5984
-6.50745;48.8638333333333;-7.46459766920648;-14.0388663896392;6536
-6.51316666666667;48.8558333333333;-7.46459766920648;-14.0388663896392;6644
-6.54985;48.8048166666667;-7.51154500457425;-14.1271614857428;7442
-6.57926666666667;48.7633333333333;-6.76189218785119;-14.5009245925864;8059
-6.59223333333333;48.7442;-7.01393834862523;-14.3807047407867;8337
-6.6159;48.7097666666667;-6.92626420288008;-14.2009461029582;8835
-6.62403333333333;48.6979166666667;-6.71963020046105;-14.4102934681538;8999
-6.6514;48.6551;-6.54846010867809;-14.7080822165358;9632
-6.66316666666667;48.6367333333333;-6.54846010867809;-14.7080822165358;9924
-6.68216666666667;48.6071166666667;-6.84641616263147;-14.6821868414517;10321
-6.68795;48.5981333333333;-6.54846010867809;-14.7080822165358;10477
-6.71065;48.5629833333333;-6.5077862892128;-14.6167273222816;10959
-6.71681666666667;48.5534833333333;-6.54846010867809;-14.7080822165358;11100
-6.72295;48.544;-6.5077862892128;-14.6167273222816;11239
-6.73438333333333;48.5264666666667;-6.84641616263147;-14.6821868414517;11499
-6.73981666666667;48.5182333333333;-6.6298069718201;-14.8907902625945;11648
-6.7457;48.50925;-6.54846010867809;-14.7080822165358;11793
-6.75136666666667;48.5005833333333;-6.58913392814339;-14.79943711079;11866
-6.75711666666667;48.49185;-6.32984457963043;-14.912179328219;12028
-6.77496666666667;48.4646166666667;-6.58913392814339;-14.79943711079;12400
-6.79161666666667;48.4393833333333;-6.54846010867809;-14.7080822165358;12762
-6.80746666666667;48.4152333333333;-6.6298069718201;-14.8907902625945;13126
-6.82836666666667;48.3836166666667;-6.54846010867809;-14.7080822165358;13566
-6.84415;48.3598;-6.54846010867809;-14.7080822165358;13939
-6.84956666666667;48.3515666666667;-6.58913392814339;-14.79943711079;14056
-6.90973333333333;48.2624833333333;-6.4671124697475;-14.5253724280274;15369
-6.92228333333333;48.2441833333333;-6.21262479392735;-14.6360268187491;15616
-6.9279;48.2361166666667;-6.76189218785119;-14.5009245925864;15752
-6.93371666666667;48.2277666666667;-6.25169805582838;-14.728077655239;15874
-6.9455;48.21085;-6.3857652187112;-14.3426635107439;16129
-6.9511;48.2028333333333;-6.3857652187112;-14.3426635107439;16230
-6.96831666666667;48.17835;-6.4264390381765;-14.4340184049981;16606
-7.0005;48.1300833333333;-6.13447864275555;-14.4519260236309;17329
-7.00705;48.1201;-6.17355190465657;-14.5439768601209;17497
-7.01893333333333;48.1021833333333;-6.3857652187112;-14.3426635107439;17754
-7.02463333333333;48.0937166666667;-5.93911307851091;-13.9916735969047;17876
-7.02996666666667;48.08585;-6.01725922968272;-14.1757743920228;18007
-7.03536666666667;48.0779833333333;-6.09540575348476;-14.3598760650028;18114
-7.04098333333333;48.0698833333333;-6.01725922968272;-14.1757743920228;18231
-7.04825;48.05915;-5.62637673950795;-14.6572125179397;18417
-7.07823333333333;48.0136666666667;-5.73148095071399;-14.1859131517181;19090
-7.08338333333333;48.0058666666667;-5.73148095071399;-14.1859131517181;19227
-7.08895;47.99735;-5.73148095071399;-14.1859131517181;19353
-7.09605;47.9865333333333;-5.80640219794664;-14.3713497457852;19529
-7.12886666666667;47.93695;-5.69402014847133;-14.0931944125689;20307
-7.21856666666667;47.79925;-5.8609669273391;-13.8075728017866;22477
-7.26416666666667;47.72885;-5.54417765400604;-13.7223212244347;23587
-7.27613333333333;47.7104;-5.65655970348135;-14.0004765576511;23872
-7.44756666666667;47.4444833333333;-5.8609669273391;-13.8075728017866;27981
-7.4539;47.43385;-5.82189366543808;-13.7155219652966;28137
-7.4619;47.4204166666667;-6.01970239510069;-13.5204729473555;28353
