"x";"y";"vx";"vy";"t"
-5.052535;49.1944483333333;-10.3304866680406;-5.49281719505033;0
-5.07803166666667;49.1846483333333;-9.97730796771476;-5.30502874902516;354
-5.09432666666667;49.1783916666667;-10.1574740358554;-5.1754915238472;544
-5.11923666666667;49.1687816666667;-10.3356760204771;-5.26628997016238;934
-5.12859833333333;49.16518;-10.6057699177615;-5.17277961572378;1034
-5.18652;49.143025;-10.8702794251521;-5.53868401023066;1851
-5.208045;49.1347483333333;-10.8602555605737;-5.77450031181105;2115
-5.48279166666667;49.0291166666667;-11.5830848144488;-5.90187649661411;5730
-5.49453;49.0245666666667;-11.3900236110624;-6.0561829808488;5864
-5.50702;49.0197766666667;-11.5666138032697;-6.15007765158436;6050
-5.57121;48.9949183333333;-11.7742023493818;-5.74266219016224;6869
-5.90873166666667;48.7740216666667;-5.53629939001923;-11.8726323559091;12239
-5.98007833333333;48.6710266666667;0.628031474915326;-11.9835544170549;14143
-5.98145833333333;48.622315;0.628031474915326;-11.9835544170549;15025
-5.98194333333333;48.6092433333333;2.06641324799495;-11.7192118851709;15244
-5.87516666666667;48.5279266666667;7.2635001120599;-8.65630235335583;17313
-5.85385333333333;48.51175;7.56117597948163;-8.39753666963818;17758
-5.84368833333333;48.5041883333333;7.69500197312687;-8.54616549299003;17907
-5.734065;48.4216783333333;6.61996525467253;-8.78499061052022;20037
-5.71684833333333;48.4086916666667;6.55978352278311;-8.70512675486022;20379
-5.71076333333333;48.4041333333333;6.74032814451583;-8.94471756020205;20476
-5.704635;48.399505;6.55978352278311;-8.70512675486022;20611
-5.697505;48.3941833333333;6.43942063293981;-8.5453998051784;20762
-5.67008666666667;48.3736633333333;6.03928346414165;-8.95360594172082;21298
-5.657905;48.3644516666667;6.46563777521721;-8.89918693812442;21525
-5.65125166666667;48.359455;6.09520243451598;-9.03650922459722;21669
-5.61868;48.3349866666667;5.76842634075689;-9.60027360437197;22329
-5.61158166666667;48.3296633333333;5.5624113072643;-9.2574070110745;22434
-5.597915;48.3191983333333;5.9910293851653;-9.22537624739967;22716
-5.591835;48.314625;5.93656527390049;-9.14150887067769;22842
-5.578645;48.3046733333333;5.9910293851653;-9.22537624739967;23100
-5.57196333333333;48.2997116666667;5.61391482004816;-9.34312325066965;23235
-5.565495;48.294755;5.77611977799378;-9.24372392460037;23356
-5.558905;48.289815;5.77611977799378;-9.24372392460037;23465
-5.55240333333333;48.2848116666667;5.82911190656525;-9.32852905772068;23602
-5.54547333333333;48.27991;6.52441652466873;-8.98008894617741;23726
-5.53875833333333;48.2755516666667;6.61996525467253;-8.78499061052022;23845
-5.53158666666667;48.27091;6.30934079986151;-9.01067248717891;23991
-5.52432;48.2662016666667;6.52441652466873;-8.98008894617741;24123
-5.517065;48.2615383333333;6.26296041221478;-9.2852206544901;24261
-5.509595;48.2563716666667;5.93509565833782;-9.49813851519963;24397
-5.50343833333333;48.2517883333333;5.6654188240106;-9.42884030772323;24505
-5.49730666666667;48.2472533333333;5.28442467574488;-9.53335447417847;24621
-5.483785;48.2363283333333;5.18746284416571;-9.35843069957106;24914
-5.47759166666667;48.2312766666667;5.18746284416571;-9.35843069957106;25049
-5.47097666666667;48.22585;5.44999980926514;-9.43967657088791;25174
-5.46481166666667;48.2207816666667;5.34999990463257;-9.26647165531226;25297
-5.460645;48.2173683333333;5.45940379051801;-9.08597371442577;25391
