"x";"y";"vx";"vy";"t"
-4.8469;49.0047666666667;-6.87782730104396;-8.19667539526168;0
-4.85891666666667;48.9951;-6.68499089553599;-7.96686191621461;261
-4.86168333333333;48.9928;-6.40287910853063;-8.19531153690767;322
-4.8634;48.9913666666667;-6.69180197056985;-7.69803757432284;359
-4.86438333333333;48.9906;-6.40287910853063;-8.19531153690767;382
-4.87041666666667;48.9856833333333;-6.419067868675;-7.92688865863227;513
-4.87125;48.985;-6.6078641060233;-8.16003259529819;533
-4.87258333333333;48.9838833333333;-6.49215510303806;-7.73704916772444;562
-4.87536666666667;48.9816333333333;-6.54493182685163;-8.08231770269484;623
-4.87763333333333;48.9797333333333;-6.62071250237336;-7.89025791023686;672
-4.88035;48.97745;-6.49215510303806;-7.73704916772444;734
-4.88075;48.9771166666667;-6.29320391049838;-7.77145961456971;740
-4.88378333333333;48.97455;-6.48200014784667;-8.00460355123563;812
-4.88911666666667;48.9700333333333;-6.49215510303806;-7.73704916772444;933
-4.89208333333333;48.9675166666667;-6.23503969135742;-7.4306309521427;1005
-4.8973;48.9630333333333;-6.55643349620069;-7.81365317370219;1123
-4.89916666666667;48.9615166666667;-6.75740812373555;-7.77350882024398;1161
-4.90188333333333;48.9593833333333;-6.49215510303806;-7.73704916772444;1223
-4.90401666666667;48.9576;-6.29931869753009;-7.50723568867737;1271
-4.90578333333333;48.9561166666667;-6.56059028990507;-7.54709580222772;1311
-4.90658333333333;48.95545;-6.419067868675;-7.92688865863227;1331
-4.90706666666667;48.955;-6.29931869753009;-7.50723568867737;1342
-4.91188333333333;48.9511;-6.82301365123462;-7.84897934641797;1449
-4.91408333333333;48.9492333333333;-6.69130606358858;-7.43144825477394;1503
-4.91633333333333;48.9474333333333;-6.36359709069272;-7.58383969465512;1552
-4.91971666666667;48.9445166666667;-6.62071250237336;-7.89025791023686;1631
-4.92063333333333;48.9437166666667;-6.82513205723382;-7.58007707812579;1652
-4.92331666666667;48.9415833333333;-6.62071250237336;-7.89025791023686;1713
-4.9241;48.9408833333333;-6.68499089553599;-7.96686191621461;1732
-4.92466666666667;48.9403833333333;-6.75740812373555;-7.77350882024398;1743
-4.92723333333333;48.9383166666667;-6.54718451676171;-7.02099581453333;1803
