"x";"y";"vx";"vy";"t"
-4.88688833333333;49.286305;-11.7303723133984;-12.5792842258283;0
-4.90482;49.2742933333333;-11.6621722172305;-12.5061485766771;202
-4.9439;49.2478233333333;-12.0175892789584;-12.444577997046;698
-4.96266166666667;49.23529;-12.7820915651857;-11.5090469398785;890
-4.99540833333333;49.2180216666667;-13.9150929204801;-10.1099067878751;1246
-5.00904;49.211995;-14.2573996550722;-9.25886359525546;1385
-5.02909333333333;49.20357;-14.0936387334357;-9.5062793590027;1590
-5.04221666666667;49.1980666666667;-14.1735322783502;-9.20439948399065;1711
-5.062735;49.1894083333333;-14.0057991245434;-9.09547230027756;1910
-5.07684833333333;49.1836566666667;-14.0936387334357;-9.5062793590027;2045
-5.089575;49.1783383333333;-14.2594468804522;-9.61811836632718;2172
-5.103025;49.1726666666667;-13.9278305864192;-9.39444035167823;2342
-5.114815;49.1676383333333;-14.3412670317942;-9.31332770652027;2440
-5.128465;49.1619933333333;-14.2594468804522;-9.61811836632718;2585
-5.14217166666667;49.1561533333333;-14.0936387334357;-9.5062793590027;2705
-5.155615;49.1504283333333;-14.0107346599275;-9.45035985534046;2856
-5.16754166666667;49.145465;-13.9219317478215;-9.04100818901275;2970
-5.17969333333333;49.14046;-14.0936387334357;-9.5062793590027;3077
-5.19732333333333;49.1328733333333;-13.1816970873724;-8.89116695186972;3272
-5.21020833333333;49.12739;-14.0057991245434;-9.09547230027756;3407
-5.22258166666667;49.1220866666667;-13.5962158736499;-9.17076340360509;3512
-5.235795;49.116575;-14.0896649016283;-9.14993537272585;3641
-5.24764333333333;49.111475;-13.992793586581;-8.74366785984788;3761
-5.26041;49.1064333333333;-14.0775987197013;-8.79665998841936;3890
-5.273715;49.1012316666667;-14.2472073684186;-8.90264323482153;4030
-5.28646666666667;49.0962216666667;-14.4168176346592;-9.00862749196449;4142
-5.30123666666667;49.09042;-14.4004099978287;-8.65263926554605;4301
-5.31355833333333;49.0856;-14.3320125015389;-8.95563536339301;4408
-5.326015;49.080555;-14.0575434045313;-8.44662423205346;4561
-5.33937;49.07536;-14.314694575692;-8.60113624394078;4697
-5.35197833333333;49.0703733333333;-13.8231833203404;-8.63768360270493;4811
-5.37062166666667;49.063135;-14.5718441119359;-8.75564727347093;4990
-5.385275;49.0573866666667;-14.4168176346592;-9.00862749196449;5151
-5.39811833333333;49.052385;-14.0775987197013;-8.79665998841936;5252
-5.41844666666667;49.0445683333333;-14.1624038528217;-8.84965211699084;5444
-5.42875;49.0404616666667;-14.0775987197013;-8.79665998841936;5551
-5.44388;49.0345616666667;-14.2472073684186;-8.90264323482153;5692
-5.46025833333333;49.0281233333333;-13.9079884534607;-8.69067573127641;5882
-5.47301166666667;49.0231516666667;-14.314694575692;-8.60113624394078;6002
-5.48622833333333;49.0179766666667;-14.2289775186384;-8.54963223997834;6124
-5.51256333333333;49.007785;-14.5718441119359;-8.75564727347093;6371
-5.53992333333333;48.9968033333333;-14.2028162917023;-8.19999980926514;6651
-5.558655;48.98969;-14.2289775186384;-8.54963223997834;6860
-5.57083;48.9849116666667;-14.1624038528217;-8.84965211699084;6974
-5.584185;48.9795883333333;-14.5718441119359;-8.75564727347093;7100
-5.59642666666667;48.9748483333333;-14.2289775186384;-8.54963223997834;7198
-5.6095;48.9699466666667;-14.4168176346592;-9.00862749196449;7326
-5.62263666666667;48.9648;-13.9079884534607;-8.69067573127641;7481
-5.635835;48.9596866666667;-14.0775987197013;-8.79665998841936;7591
-5.64776;48.95503;-13.9079884534607;-8.69067573127641;7741
-5.66158333333333;48.9498433333333;-14.314694575692;-8.60113624394078;7860
-5.67727333333333;48.9438166666667;-13.9079884534607;-8.69067573127641;8002
-5.709825;48.9313016666667;-13.8003938682874;-8.29211320252331;8336
-5.72431833333333;48.9257983333333;-13.8231833203404;-8.63768360270493;8488
-5.77216833333333;48.9074216666667;-13.9079884534607;-8.69067573127641;8964
-5.801315;48.8954933333333;-11.8903172076383;-10.7060897017417;9262
-5.831555;48.8707916666667;-8.29211320252331;-13.8003938682874;9720
-5.83973166666667;48.86178;-8.19999980926514;-14.2028162917023;9848
-5.90318166666667;48.7900533333333;-8.09632102799421;-14.6061497765098;10912
-5.91019333333333;48.7819366666667;-8.14480125025807;-14.69361041266;11041
-5.91728333333333;48.7737366666667;-8.5;-14.7224318643355;11155
-5.92455666666667;48.76531;-8.24176354418773;-14.8685350213697;11288
-5.93285;48.755905;-8.44999980926514;-14.6358289935945;11422
-5.94116666666667;48.7465166666667;-8.1932823972229;-14.7810727170148;11552
-5.96011333333333;48.72465;-7.5362424688601;-14.7907086414189;11884
-5.96866166666667;48.71398;-7.88712189662459;-14.8335188863944;12051
-5.98512666666667;48.6931233333333;-7.69933345059942;-14.4803401860686;12358
-6.01868333333333;48.6518783333333;-7.44544402254493;-14.6125066567972;12970
-6.09109333333333;48.5610016666667;-7.69933345059942;-14.4803401860686;14333
-6.11586;48.5286333333333;-7.5362424688601;-14.7907086414189;14780
