"x";"y";"vx";"vy";"t"
-5.82846166666667;48.5333583333333;5.62948202358675;11.0484805600437;0
-5.82393666666667;48.5382433333333;5.82144719945586;10.9485498146329;99
-5.764835;48.600765;5.5234766167677;11.3248053262322;1372
-5.738845;48.627665;5.81107848325801;11.4048836795571;1910
-5.73787833333333;48.6286583333333;5.81107848325801;11.4048836795571;1936
-5.734535;48.6321916666667;6.0561829808488;11.3900236110624;2005
-5.7341;48.6326433333333;6.0561829808488;11.3900236110624;2011
-5.71385666666667;48.6537666666667;6.009236093204;11.3017293570032;2431
-5.70508166666667;48.6627566666667;6.009236093204;11.3017293570032;2612
-5.69921666666667;48.6686816666667;5.91534187019141;11.1251400068403;2731
-5.69871833333333;48.6691683333333;5.91534187019141;11.1251400068403;2743
-5.69821833333333;48.669655;5.91534187019141;11.1251400068403;2755
-5.69155333333333;48.6764783333333;5.5234766167677;11.3248053262322;2891
-5.68963666666667;48.678535;5.76567926010043;11.3157826872463;2931
-5.68917;48.6790316666667;5.76567926010043;11.3157826872463;2941
-5.68470833333333;48.6834683333333;6.64399096986827;11.0574578520739;3036
-5.68417166666667;48.6839383333333;6.64399096986827;11.0574578520739;3041
-5.68364166666667;48.6844133333333;6.7829666832591;10.8550157925546;3051
-5.6804;48.687305;6.40000009536743;11.0851253336221;3115
-5.678285;48.689225;6.40000009536743;11.0851253336221;3155
-5.66938;48.697475;6.64399096986827;11.0574578520739;3320
-5.66736166666667;48.699305;6.6954949738307;11.1431749091275;3358
-5.66680666666667;48.6998383333333;6.64399096986827;11.0574578520739;3370
-5.66522666666667;48.7012883333333;6.64399096986827;11.0574578520739;3401
-5.66465833333333;48.7018316666667;6.64399096986827;11.0574578520739;3414
-5.65729333333333;48.7085233333333;7.02584334393055;10.8188500065685;3550
-5.65612666666667;48.70951;6.83595830646019;10.9398201169132;3572
-5.65558166666667;48.7099866666667;6.7829666832591;10.8550157925546;3583
-5.65403166666667;48.7113816666667;6.64399096986827;11.0574578520739;3610
-5.653505;48.711865;6.64399096986827;11.0574578520739;3624
-5.65136833333333;48.71387;6.88895043503166;11.0246252500335;3661
-5.65089666666667;48.71431;6.88895043503166;11.0246252500335;3671
-5.647145;48.7177216666667;7.13477156646016;10.9865847600125;3742
-5.646005;48.7187266666667;7.08030745519535;10.9027173832905;3763
-5.645515;48.7191533333333;7.02584334393055;10.8188500065685;3771
-5.64329666666667;48.7211016666667;7.21358824145747;10.6945843697073;3811
-5.64272166666667;48.7215633333333;7.02584334393055;10.8188500065685;3822
-5.64221;48.72198;6.971379752074;10.7349834296651;3829
-5.64103666666667;48.7229616666667;6.83595830646019;10.9398201169132;3851
-5.64005333333333;48.7238216666667;7.02584334393055;10.8188500065685;3873
-5.63445;48.72864;7.1017497674209;10.5287770133227;3970
-5.628945;48.7332316666667;7.1017497674209;10.5287770133227;4071
-5.62726833333333;48.7346166666667;7.1017497674209;10.5287770133227;4101
-5.61683666666667;48.74214;9.03055881596696;9.35141740440246;4276
-5.61138166666667;48.745295;9.73519749724112;8.76561119855411;4353
-5.61066166666667;48.7456783333333;9.6538687218784;9.00237822274412;4361
-5.56476833333333;48.7656633333333;10.7017155299785;8.06432108066324;4949
