"x";"y";"vx";"vy";"t"
-6.144825;48.20634;7.94395819081993;10.5419885802966;0
-6.117935;48.23173;8.00413992270935;10.6218524359566;504
-6.03547166666667;48.3096266666667;8.30504743428537;11.0211701909803;2024
-5.96601833333333;48.3752666666667;8.42541032412868;11.1808971406621;3268
-5.96532333333333;48.375895;8.48559205601809;11.2607609963221;3279
-5.96465166666667;48.376535;8.48559205601809;11.2607609963221;3290
-5.964355;48.3767966666667;8.48559205601809;11.2607609963221;3296
-5.96401833333333;48.3771133333333;8.42541032412868;11.1808971406621;3301
-5.96369166666667;48.37744;8.42541032412868;11.1808971406621;3308
-5.942325;48.3979183333333;8.61926065455921;11.0321505504941;3692
-5.94165666666667;48.3985566666667;8.61926065455921;11.0321505504941;3705
-5.94057666666667;48.39956;8.61926065455921;11.0321505504941;3722
-5.94023166666667;48.3998766666667;8.61926065455921;11.0321505504941;3730
-5.93022166666667;48.4094916666667;8.61926065455921;11.0321505504941;3908
-5.92789333333333;48.4116516666667;8.61926065455921;11.0321505504941;3951
-5.92679;48.4126416666667;8.61926065455921;11.0321505504941;3968
-5.92650333333333;48.4129033333333;8.61926065455921;11.0321505504941;3975
-5.91395;48.4247066666667;8.36522859223926;11.1010332850021;4197
-5.911635;48.4269483333333;8.42541032412868;11.1808971406621;4238
-5.91103666666667;48.42754;8.42541032412868;11.1808971406621;4249
-5.91064833333333;48.42791;8.36522859223926;11.1010332850021;4257
-5.90972;48.4288183333333;8.36522859223926;11.1010332850021;4275
-5.90938666666667;48.429135;8.36522859223926;11.1010332850021;4281
-5.91103666666667;48.42754;8.42541032412868;11.1808971406621;4287
-5.89851;48.439725;8.55769427217043;10.9533491745312;4479
-5.89784666666667;48.4403633333333;8.55769427217043;10.9533491745312;4497
-5.89683;48.4413083333333;8.55769427217043;10.9533491745312;4508
-5.89649666666667;48.4416266666667;8.55769427217043;10.9533491745312;4514
-5.89548166666667;48.442575;8.55769427217043;10.9533491745312;4532
-5.89487833333333;48.4431616666667;8.55769427217043;10.9533491745312;4543
-5.89420333333333;48.4437933333333;8.55769427217043;10.9533491745312;4557
-5.89381166666667;48.4441616666667;8.55769427217043;10.9533491745312;4562
-5.895375;48.4426833333333;8.55769427217043;10.9533491745312;4568
-5.8875;48.4501316666667;8.22899353209462;11.3262379212493;4676
-5.88512;48.452505;8.42541032412868;11.1808971406621;4721
-5.855325;48.4808916666667;8.36522859223926;11.1010332850021;5259
-5.85431166666667;48.4818383333333;8.36522859223926;11.1010332850021;5277
-5.85364833333333;48.4824733333333;8.36522859223926;11.1010332850021;5288
-5.85237666666667;48.4836916666667;8.36522859223926;11.1010332850021;5307
-5.85204166666667;48.4840083333333;8.36522859223926;11.1010332850021;5315
-5.851715;48.4843283333333;8.36522859223926;11.1010332850021;5321
-5.85204166666667;48.4840083333333;8.36522859223926;11.1010332850021;5330
-5.849725;48.4862266666667;8.36522859223926;11.1010332850021;5356
-5.84873;48.487175;8.55769427217043;10.9533491745312;5373
-5.84806333333333;48.4878066666667;8.55769427217043;10.9533491745312;5387
-5.84699166666667;48.4887933333333;8.55769427217043;10.9533491745312;5405
-5.83118;48.5072083333333;5.87439367697965;12.5976778940804;5736
-5.82888666666667;48.5106916666667;5.87439367697965;12.5976778940804;5798
-5.828465;48.5113433333333;5.87439367697965;12.5976778940804;5807
-5.82808;48.5119366666667;6.09335877314285;12.4932369006957;5816
-5.82687333333333;48.5136966666667;6.31046777319607;12.3849903463263;5846
-5.82646;48.5142816666667;6.31046777319607;12.3849903463263;5858
-5.82595333333333;48.51498;6.35586699635365;12.4740913386371;5870
-5.82569;48.5153266666667;6.35586699635365;12.4740913386371;5875
-5.82543;48.5156766666667;6.35586699635365;12.4740913386371;5885
-5.82492166666667;48.5163766666667;6.35586699635365;12.4740913386371;5895
-5.82389666666667;48.517775;6.35586699635365;12.4740913386371;5918
-5.82368666666667;48.5180666666667;6.35586699635365;12.4740913386371;5924
-5.82313333333333;48.5188233333333;6.35586699635365;12.4740913386371;5935
-5.82215166666667;48.5201616666667;6.35586699635365;12.4740913386371;5957
-5.82189333333333;48.5205066666667;6.57260187900247;12.361266300025;5966
-5.82111833333333;48.5215483333333;6.35586699635365;12.4740913386371;5982
-5.82081;48.521955;6.35586699635365;12.4740913386371;5990
-5.820285;48.5226516666667;6.35586699635365;12.4740913386371;6002
-5.820025;48.523;6.35586699635365;12.4740913386371;6008
-5.819505;48.5236966666667;6.61954921437025;12.4495613961286;6017
-5.81901833333333;48.5243316666667;6.57260187900247;12.361266300025;6032
-5.81847333333333;48.525025;6.61954921437025;12.4495613961286;6041
-5.81483833333333;48.5299383333333;6.40126621951124;12.563192330948;6125
-5.81383666666667;48.5313483333333;6.40126621951124;12.563192330948;6152
-5.81329833333333;48.5320983333333;6.35586699635365;12.4740913386371;6164
-5.81253333333333;48.533145;6.35586699635365;12.4740913386371;6183
-5.81202666666667;48.5338483333333;6.57260187900247;12.361266300025;6195
-5.81180833333333;48.53414;6.57260187900247;12.361266300025;6203
-5.81128666666667;48.53484;6.57260187900247;12.361266300025;6209
-5.81097833333333;48.5352516666667;6.40126621951124;12.563192330948;6219
-5.81045333333333;48.535955;6.40126621951124;12.563192330948;6228
-5.81023166666667;48.5362466666667;6.40126621951124;12.563192330948;6242
-5.80968166666667;48.5370133333333;6.40126621951124;12.563192330948;6248
-5.80870666666667;48.53836;6.40126621951124;12.563192330948;6272
-5.808155;48.5391216666667;6.40126621951124;12.563192330948;6282
-5.80794666666667;48.5394183333333;6.40126621951124;12.563192330948;6290
-5.80768833333333;48.5397816666667;6.40126621951124;12.563192330948;6296
-5.80739166666667;48.5402;6.40126621951124;12.563192330948;6305
-5.80662166666667;48.5412633333333;6.40126621951124;12.563192330948;6317
-5.80586;48.5423216666667;6.40126621951124;12.563192330948;6336
-5.80560333333333;48.5426733333333;6.40126621951124;12.563192330948;6342
-5.80534666666667;48.543025;6.40126621951124;12.563192330948;6348
-5.80483666666667;48.5437316666667;6.61954921437025;12.4495613961286;6361
-5.804355;48.544375;6.61954921437025;12.4495613961286;6371
-5.80409666666667;48.5447283333333;6.40126621951124;12.563192330948;6378
-5.80379166666667;48.54514;6.61954921437025;12.4495613961286;6388
-5.80326666666667;48.545845;6.61954921437025;12.4495613961286;6398
-5.80251833333333;48.5468383333333;6.61954921437025;12.4495613961286;6414
-5.802255;48.54719;6.66649610201506;12.5378556501879;6422
-5.80198666666667;48.5475366666667;6.61954921437025;12.4495613961286;6428
-5.80172166666667;48.5478866666667;6.66649610201506;12.5378556501879;6434
