"x";"y";"vx";"vy";"t"
-6.64363;47.497085;8.18910519459843;13.6289597541802;0
-6.58325333333333;47.5654533333333;7.51454911381822;13.5566054606606;1098
-6.40206833333333;47.77164;6.57556720183616;13.4819106944875;4488
-6.39332666666667;47.78199;6.67366025957952;13.097795735623;4646
-6.24869666666667;47.9562166666667;6.48789305609101;13.302152056659;7548
-6.236055;47.971785;6.76445827293561;13.2759968705147;7747
-5.95215333333333;48.3620466666667;6.8098574960932;13.3650978628255;14046
-5.94525666666667;48.3709033333333;7.04207344178836;13.2442138928839;14186
-5.93344333333333;48.38565;7.32062545065988;13.2067579114458;14442
-5.91397666666667;48.4088266666667;7.22366315673023;13.0318333027361;14808
-5.85773333333333;48.4759733333333;7.32062545065988;13.2067579114458;15949
-5.83258833333333;48.5064033333333;7.27214430369506;13.1192956070909;16428
-5.80617833333333;48.5391266666667;7.59999990463257;13.1635859723422;16945
-5.79972166666667;48.5469266666667;7.59999990463257;13.1635859723422;17096
-5.79367333333333;48.554425;7.41758728223905;13.3816816860532;17206
-5.74565333333333;48.6059833333333;9.56566982392419;11.8126184659171;18048
-5.72072166666667;48.6268116666667;9.89892894396869;11.7970841318095;18450
-5.68819666666667;48.6543766666667;9.96320795014136;11.8736888683442;18923
-5.68016666666667;48.6612283333333;9.88033001944911;12.2011914466456;19068
-5.65594166666667;48.6820433333333;9.89892894396869;11.7970841318095;19392
-5.647965;48.68889;9.96320795014136;11.8736888683442;19512
-5.61614166666667;48.7168116666667;10.0917653494767;12.0268976108566;20038
-5.608;48.7236633333333;10.0917653494767;12.0268976108566;20144
-5.60512;48.7260666666667;9.88033001944911;12.2011914466456;20163
-5.55264833333333;48.7670333333333;13.0245171917133;9.11986511917959;20922
-5.53054;48.7776466666667;13.0245171917133;9.11986511917959;21148
-5.50866833333333;48.7885116666667;13.0245171917133;9.11986511917959;21421
-5.49746333333333;48.7940633333333;12.7015666573789;9.22822834888069;21520
-5.48624166666667;48.7996333333333;13.0245171917133;9.11986511917959;21660
-5.47441;48.8054066666667;12.7824686654319;9.28700709833222;21797
-5.46370333333333;48.81074;12.7781681607567;9.62904037043277;21917
-5.320085;48.8794183333333;13.9718263474777;8.39512022809102;23488
-5.292185;48.891015;14.2028162917023;8.19999980926514;23761
-5.28036;48.89596;14.2894191624432;8.25;23883
-5.20824;48.92583;13.9718263474777;8.39512022809102;24619
-5.184205;48.9357283333333;14.3437628634451;7.95087758709974;24879
-5.17127;48.9409083333333;14.2894191624432;8.25;25021
-5.158195;48.9464216666667;14.2289775186384;8.54963223997834;25156
-5.121115;48.9616266666667;14.4626249039251;8.35000038146973;25538
-5.10795333333333;48.9670133333333;14.314694575692;8.60113624394078;25640
-5.066505;48.984235;14.5492261228536;8.39999961853028;26061
-5.05365166666667;48.989065;15.13534073497;7.05772529350183;26201
