"x";"y";"vx";"vy";"t"
-5.02952833333333;49.1826833333333;-11.5944428543965;-5.65498762635378;0
-5.03959166666667;49.1785666666667;-11.3017293570032;-6.009236093204;143
-5.09876;49.153965;-10.3461866113561;-6.46501492257102;934
-5.20284;49.108885;-9.60027360437197;-5.76842634075689;2388
-5.87152833333333;48.4586583333333;7.49318469319284;-11.1091031559848;20249
-5.85185833333333;48.4435283333333;6.971379752074;-10.7349834296651;20586
-5.83968;48.4353966666667;6.7829666832591;-10.8550157925546;20775
-5.83722666666667;48.433765;7.58242953035063;-10.4363189188213;20813
-5.832;48.430735;10.4651804964308;-10.4651804964308;20889
-5.83147166666667;48.4303666666667;9.13877776467575;-9.80013932270759;20902
-5.82925833333333;48.4291033333333;8.26634401554705;-9.50934099870578;20929
-5.8285;48.428625;7.99387965539992;-11.0026314321148;20940
-5.82842666666667;48.4285966666667;8.49582527917281;-10.4914704796691;20946
-5.82719666666667;48.427815;5.68060608879847;-10.6836662104108;20961
-5.82632;48.427265;8.55875755834447;-10.5691853722725;20977
-5.82569;48.4268633333333;8.16340252041704;-9.72876428149964;20985
-5.82473833333333;48.426265;8.46316122371089;-9.7357532969749;21001
-5.82352;48.4256166666667;8.76561119855411;-9.73519749724112;21018
-5.822535;48.425065;8.89162727437073;-9.20754958153791;21031
-5.821685;48.424565;8.76561119855411;-9.73519749724112;21044
-5.82148166666667;48.4243766666667;4.16727243914881;-12.1026379480146;21051
-5.81742333333333;48.4219316666667;7.94395819081993;-10.5419885802966;21106
-5.816775;48.4214983333333;8.96634986995563;-9.95814037790983;21118
-5.81602;48.4210466666667;9.05361472520233;-10.4149923510237;21126
-5.81567333333333;48.42085;8.22768152658971;-9.8053690180343;21132
-5.81519;48.4205466666667;8.54907533143298;-10.1883912395938;21140
-5.81376166666667;48.4196766666667;9.38469934662749;-11.1842491617598;21158
-5.81167;48.41838;8.24486570239595;-10.9413063353203;21188
-5.81130333333333;48.4180983333333;7.51385153500075;-10.7308920926675;21194
-5.81064166666667;48.4176783333333;9.94641062101002;-9.27517795701171;21206
-5.80921333333333;48.4170166666667;9.85495512743635;-9.51681954279269;21222
-5.80865333333333;48.4166983333333;9.88897622090623;-10.604628673478;21231
-5.80748333333333;48.41605;8.5943735300423;-9.88669578881717;21245
-5.80676;48.4155633333333;9.33380937679251;-9.33380937679251;21258
-5.80575;48.4150683333333;10.7012852033872;-9.63548047631449;21269
-5.803245;48.4135283333333;8.12450281255265;-10.7815793856385;21308
-5.80209;48.4128833333333;9.25043255903281;-10.6414053690399;21323
-5.803245;48.4135283333333;8.12450281255265;-10.7815793856385;21329
-5.79995666666667;48.4115683333333;7.22178027782458;-9.58362612056752;21355
-5.79898833333333;48.410985;8.86597868081248;-9.50759812104922;21371
-5.79803666666667;48.4104616666667;8.00359917923356;-10.2441397968874;21383
-5.79704666666667;48.4099283333333;9.44897773979012;-11.2608531677376;21395
-5.79177;48.4068683333333;9.100024918004;-9.42335165884269;21472
-5.7907;48.406315;10.6066017177982;-10.6066017177982;21489
-5.79023;48.4059983333333;7.9923688462996;-9.8697535622747;21494
-5.78958833333333;48.4056466666667;9.25614133428216;-11.0310396886905;21503
-5.79177;48.4068683333333;9.100024918004;-9.42335165884269;21522
-5.78635666666667;48.4036466666667;8.48559205601809;-11.2607609963221;21548
-5.78580333333333;48.40333;5.04353421898221;-11.3279633262783;21558
-5.78489;48.402835;8.8325238763104;-9.80951155455798;21567
-5.78364166666667;48.4020316666667;8.31142991689639;-10.6381451736907;21590
-5.78222333333333;48.40123;9.30091517313506;-10.3297127906485;21614
-5.78163666666667;48.4008983333333;8.96634986995563;-9.95814037790983;21619
-5.78037166666667;48.40013;7.62856671286994;-10.8947223452844;21635
-5.77931333333333;48.39953;7.41886969926487;-11.87267334619;21649
-5.77845333333333;48.3990833333333;8.29195991975235;-9.88197302401205;21661
-5.77503666666667;48.3972983333333;9.63548047631449;-10.7012852033872;21711
-5.774495;48.396945;8.55875755834447;-10.5691853722725;21716
-5.77370666666667;48.3964966666667;8.66613610381528;-11.5003510400257;21726
-5.772875;48.3959833333333;7.5236513414548;-10.3554176823071;21739
-5.77197333333333;48.3954633333333;8.12450281255265;-10.7815793856385;21749
-5.77083666666667;48.3948483333333;9.82077612473825;-10.5314930243268;21765
-5.77034833333333;48.3945133333333;6.69906023456648;-10.3156481456924;21773
-5.769425;48.3939983333333;8.06516556162234;-10.3229411728503;21783
-5.76912833333333;48.3937983333333;7.11234759195093;-10.1574850367018;21791
-5.76796166666667;48.3930833333333;5.77450031181105;-10.8602555605737;21805
-5.76762;48.3929516666667;9.75257667897459;-10.4583580726488;21811
-5.76592333333333;48.3919466666667;8.24986353450761;-10.5593437977278;21833
-5.76532333333333;48.3915833333333;8.8325238763104;-9.80951155455798;21846
-5.76592333333333;48.3919466666667;8.24986353450761;-10.5593437977278;21875
-5.76179;48.389425;4.10215887035457;-11.9135344132381;21893
-5.76063833333333;48.388815;8.98800857203662;-10.3395211051025;21913
-5.76004;48.388415;8.87046913627625;-10.5714134611533;21919
-5.759575;48.388115;9.64406760102713;-11.0942306853253;21926
-5.75920333333333;48.3879;9.10017650173354;-10.1067699099798;21933
-5.75803666666667;48.38725;8.96109271392992;-9.27948314996224;21947
-5.75594333333333;48.386065;7.88377703286604;-10.4621254862748;21975
-5.75558333333333;48.3857933333333;7.00451801524817;-11.6574756165321;21983
-5.75219166666667;48.3839466666667;9.05361472520233;-10.4149923510237;22026
-5.751485;48.3835833333333;9.54594154601839;-9.54594154601839;22035
-5.75104666666667;48.3832833333333;8.55875755834447;-10.5691853722725;22043
-5.75012166666667;48.3827833333333;8.76561119855411;-9.73519749724112;22056
-5.74928666666667;48.38235;9.64181414529809;-11.4906666467847;22070
-5.74839333333333;48.3817983333333;7.99387965539992;-11.0026314321148;22079
-5.74464166666667;48.379635;7.94203279684478;-10.1653384209245;22130
-5.74359333333333;48.3790666666667;9.25043255903281;-10.6414053690399;22145
-5.74177166666667;48.3779166666667;9.36782848902402;-10.4040275566835;22169
-5.73973833333333;48.376735;9.07057831891209;-9.72700437102962;22201
-5.73913833333333;48.3764166666667;9.11922025270139;-10.4904628771977;22206
-5.73428666666667;48.373585;10.1823373793465;-10.1823373793465;22273
-5.73340833333333;48.3731;8.96634986995563;-9.95814037790983;22287
-5.73206166666667;48.3722666666667;6.74699897779315;-11.228891966181;22305
-5.73065833333333;48.371585;8.79119073820614;-10.1131080870863;22328
-5.72951166666667;48.3709;8.18116508364789;-10.1028974989406;22339
-5.726005;48.368865;2.90306274719601;-11.643548715312;22391
-5.72131;48.365935;7.46250605751118;-9.90308001993116;22462
-5.71835666666667;48.3643833333333;7.74328189073913;-11.0585525979014;22499
-5.70972;48.3595016666667;9.72521718642596;-10.0707572047411;22619
-5.70804166666667;48.358665;7.99387965539992;-11.0026314321148;22639
-5.70739;48.3583;8.98800857203662;-10.3395211051025;22650
-5.70670166666667;48.357845;10.0725463716555;-10.4304271049104;22661
-5.70464333333333;48.3567533333333;8.26634401554705;-9.50934099870578;22691
-5.69543166666667;48.3516316666667;9.11178995224785;-11.6625593036806;22818
-5.69200666666667;48.3497683333333;7.74328189073913;-11.0585525979014;22870
-5.68890833333333;48.3478216666667;7.32637132151912;-9.37732766731774;22907
-5.68305333333333;48.3443966666667;6.71344343738284;-12.6261507462915;22990
-5.68109;48.343305;8.36413257948573;-9.28931031846743;23016
-5.680565;48.3429983333333;11.1847728448632;-11.9942004275651;23024
-5.67710833333333;48.3410716666667;8.66137904271287;-9.28819187106882;23080
-5.664665;48.3340716666667;6.87807281934777;-10.1971623005534;23249
-5.66134666666667;48.3323683333333;8.00413992270935;-10.6218524359566;23290
-5.65858166666667;48.3307516666667;8.24986353450761;-10.5593437977278;23329
-5.652785;48.3274316666667;10.9061362837107;-11.2936347281136;23415
-5.65147166666667;48.3268533333333;9.75807371524427;-9.75807371524427;23434
-5.64909;48.3254366666667;8.56487188901992;-9.51225390785427;23464
-5.64769166666667;48.3246866666667;9.54797704087498;-10.2389518226684;23481
-5.64587666666667;48.3237166666667;10.0369590953829;-11.1471723821609;23509
-5.64526;48.3233833333333;7.75733482395951;-9.92893579604694;23515
-5.644185;48.32292;10.4583580726488;-9.75257667897459;23528
-5.64027833333333;48.3205683333333;8.72957913888085;-9.36132752022003;23584
-5.63997333333333;48.3204066666667;9.33380937679251;-9.33380937679251;23590
-5.63939;48.3201033333333;9.68437658280662;-10.3852224234976;23595
-5.63851333333333;48.3196666666667;9.63548047631449;-10.7012852033872;23610
-5.63547333333333;48.3180166666667;8.22768152658971;-9.8053690180343;23650
-5.61604333333333;48.3069;6.9339917897221;-10.2800655834298;23921
-5.61547833333333;48.3065833333333;8.14478528678383;-11.6319588726628;23931
-5.61526333333333;48.306465;8.78649956759411;-11.6600787513457;23936
-5.61494333333333;48.3063;8.30504743428537;-11.0211701909803;23944
-5.6144;48.3058983333333;8.40532921989351;-11.5689431738695;23954
-5.61312666666667;48.3051333333333;8.31142991689639;-10.6381451736907;23965
-5.612475;48.3047333333333;8.92240304453756;-10.2640505789286;23973
-5.61083;48.3036666666667;8.05265784429574;-11.083532668629;23997
-5.61056333333333;48.303465;7.85799706860831;-11.2223828505183;24004
-5.61017666666667;48.3032016666667;8.35623892592501;-9.95857776054671;24013
-5.60958166666667;48.3028316666667;8.05265784429574;-11.083532668629;24018
-5.608995;48.3025;8.1702147826431;-11.2453359131963;24025
-5.608465;48.3021666666667;5.68060608879847;-10.6836662104108;24036
-5.607935;48.301815;8.99928171204602;-11.1131873970635;24041
-5.60766166666667;48.30165;7.46487259200327;-10.2745156742541;24046
-5.60748;48.3015166666667;6.72997455468762;-10.7702106594343;24053
-5.606845;48.3011333333333;8.87341775386939;-10.9577583530009;24059
-5.60646333333333;48.300865;8.93634943287436;-11.0354725044602;24064
-5.60571166666667;48.3003983333333;8.80395921458502;-11.2685539268772;24076
-5.60532833333333;48.3001333333333;7.88046700159653;-10.0865377964672;24082
-5.60491333333333;48.2999;8.14478528678383;-11.6319588726628;24088
-5.604265;48.299415;7.08030745519535;-10.9027173832905;24095
-5.60371333333333;48.2990833333333;8.58166490769239;-11.8116484264897;24105
-5.60318;48.2986783333333;3.69354046280049;-12.8809063588812;24113
-5.60254833333333;48.298365;7.71686217455389;-11.4407186593859;24123
-5.60216833333333;48.2980983333333;7.74328189073913;-11.0585525979014;24128
-5.60195;48.2979683333333;7.32542724878195;-10.8603925167238;24136
-5.60128;48.2974666666667;7.82359530097663;-10.3822616306148;24141
-5.59971166666667;48.2964;8.61926065455922;-11.0321505504941;24167
-5.59884666666667;48.2958333333333;8.24486570239595;-10.9413063353203;24178
-5.598485;48.29553;7.25989381892083;-11.6182587555907;24185
-5.59791333333333;48.2952;8.18829773925936;-10.4805431732705;24191
-5.597725;48.2949966666667;4.03704499107435;-11.7244299767448;24196
-5.59711333333333;48.2946483333333;8.48893136739651;-12.1234504117179;24203
-5.59701833333333;48.2945483333333;6.798502490577;-11.3146082057762;24209
-5.59660333333333;48.2942483333333;6.7829666832591;-10.8550157925546;24218
-5.59571833333333;48.2935833333333;7.34177849469442;-10.4851463231399;24228
-5.59527666666667;48.293335;8.99928171204602;-11.1131873970635;24239
-5.59431833333333;48.2927333333333;7.43726572281852;-11.0261998731084;24249
-5.593765;48.292365;7.91535493104546;-11.3042983674289;24256
-5.59339333333333;48.2921533333333;7.92943716729463;-9.79203941081549;24266
-5.59239333333333;48.2915683333333;9.25614133428216;-11.0310396886905;24279
-5.591685;48.2911816666667;6.0834725233263;-11.9394870842321;24285
-5.59095333333333;48.2906166666667;6.20556323162321;-11.1951324182047;24295
-5.59045166666667;48.2901983333333;6.971379752074;-10.7349834296651;24313
-5.58973;48.2896666666667;7.15766927108314;-10.6116810868309;24319
-5.58919666666667;48.2893183333333;8.49582527917281;-10.4914704796691;24325
-5.58873666666667;48.289015;7.51601878708902;-11.5736539976106;24335
-5.58772833333333;48.28845;9.31394190757094;-11.501760377792;24346
-5.58727333333333;48.2881466666667;7.93510090594839;-10.9217294240618;24359
-5.58572833333333;48.2871466666667;4.83242491216419;-11.960671370219;24376
-5.58458166666667;48.2864666666667;7.57048237894557;-11.657520574514;24392
-5.583815;48.2859183333333;7.49318469319284;-11.1091031559848;24406
-5.58210166666667;48.2848516666667;7.57048237894557;-11.657520574514;24432
-5.58146333333333;48.2843783333333;7.94053912262702;-11.7723333721552;24441
-5.58085166666667;48.2839816666667;7.05602152803203;-11.7431918561273;24448
-5.58051666666667;48.2837483333333;7.47186182783635;-11.9574784793103;24456
-5.58031333333333;48.2836166666667;8.49612847692219;-10.8745485500739;24461
-5.57979833333333;48.2832;7.20690219571974;-11.5334544312321;24466
-5.57904666666667;48.28272;7.82359530097663;-10.3822616306148;24480
-5.57811;48.2822366666667;8.74755319552607;-10.8023285677942;24489
-5.57746666666667;48.2819016666667;8.46410740878934;-11.6498444103837;24498
-5.577265;48.28175;7.82870064859046;-11.6065260157706;24505
-5.57643666666667;48.281115;7.31354056548706;-12.1717755064783;24515
-5.57623166666667;48.2809666666667;7.80063975317628;-11.140468114812;24522
-5.57519833333333;48.2803333333333;9.5427528675477;-12.2141666809042;24532
-5.574915;48.2801483333333;6.44796804174638;-11.6324422717744;24540
-5.57414833333333;48.2796166666667;7.82870064859046;-11.6065260157706;24548
