"x";"y";"vx";"vy";"t"
-6.00407333333333;48.3667766666667;8.10000038146972;14.0296122020329;0
-5.960165;48.41082;8.29211320252331;13.8003938682874;690
-5.92774166666667;48.4429733333333;8.10000038146972;14.0296122020329;1205
-5.911325;48.4591916666667;8.29211320252331;13.8003938682874;1475
-5.90177333333333;48.4685533333333;8.60113624394077;14.314694575692;1623
-5.89132833333333;48.4788333333333;7.94999980926514;13.7698035898101;1772
-5.881745;48.488285;8.54963223997833;14.2289775186384;1955
-5.87015666666667;48.4996183333333;8.24060919856087;13.7146768112338;2134
-5.86204;48.5075466666667;8.60113624394077;14.314694575692;2245
-5.85391833333333;48.51548;8.39512022809101;13.9718263474777;2374
-5.84584166666667;48.5234016666667;8.34361720648574;13.886110925341;2470
-5.83605333333333;48.5328333333333;8.44662423205345;14.0575434045313;2640
-5.82745333333333;48.54115;8.49812823601589;14.1432604615849;2766
-5.81887333333333;48.5494966666667;8.49812823601589;14.1432604615849;2889
-5.81102666666667;48.55711;8.74366785984788;13.992793586581;3004
-5.801515;48.5651083333333;10.2308553935848;13.576803670804;3147
-5.79247666666667;48.5722433333333;10.1706736616954;13.496939815144;3256
-5.78134166666667;48.5811433333333;9.75723541227733;13.4296824152396;3408
-5.77253666666667;48.58821;9.75723541227733;13.4296824152396;3530
-5.76281833333333;48.59586;10.0503113457876;13.3372136271003;3664
-5.75261833333333;48.6040716666667;10.0503113457876;13.3372136271003;3816
-5.74372333333333;48.6111583333333;10.3431123157586;13.2385800593884;3915
-5.73417166666667;48.618525;10.0968479604846;12.923376058548;4066
-5.72554;48.6251816666667;10.1584143428734;13.0021774345109;4183
-5.71552333333333;48.632865;9.74940383421161;12.9378958720767;4294
-5.70595833333333;48.6401933333333;10.1584143428734;13.0021774345109;4428
-5.69639166666667;48.6475133333333;10.2815471076509;13.1597801864368;4543
-5.68722333333333;48.6544616666667;10.3431123157586;13.2385800593884;4672
-5.67716166666667;48.6620866666667;10.0503113457876;13.3372136271003;4797
-5.66799333333333;48.669;10.3431123157586;13.2385800593884;4932
-5.65841;48.67632;10.4046786981474;13.3173814353514;5048
-5.64919833333333;48.683285;10.110491929806;13.417075959484;5156
-5.64004;48.6902116666667;10.3431123157586;13.2385800593884;5294
-5.634;48.6946833333333;9.80958441822996;13.0177582044603;5357
-5.62481833333333;48.7018866666667;9.63967791337428;13.2678783991336;5490
-5.615855;48.708855;9.99012961389821;13.2573497714403;5617
-5.60591833333333;48.716565;9.86976615011938;13.0976220601203;5750
-5.59691;48.72356;9.86976615011938;13.0976220601203;5854
-5.58756;48.7308416666667;9.86976615011938;13.0976220601203;5980
-5.578395;48.7379083333333;9.99012961389821;13.2573497714403;6119
-5.56932833333333;48.7449483333333;9.9299478820088;13.1774859157803;6220
-5.55033833333333;48.75965;9.80958441822996;13.0177582044603;6467
-5.54083;48.7669633333333;10.0503113457876;13.3372136271003;6624
-5.53122666666667;48.7743116666667;9.81601416172886;13.5105844232926;6726
-5.52163166666667;48.781635;9.75723541227733;13.4296824152396;6856
-5.51191833333333;48.7876433333333;13.1337664521651;10.6355143686756;6985
-5.49927666666667;48.7930616666667;13.9255847529129;9.75079941796779;7094
-5.48663333333333;48.79839;13.9150929204801;10.1099067878751;7222
-5.473255;48.8039816666667;13.8436692360023;9.69344155553063;7372
-5.46137166666667;48.8089833333333;13.9255847529129;9.75079941796779;7478
-5.44682;48.81504;13.8436692360023;9.69344155553063;7634
-5.43479333333333;48.8200666666667;13.9255847529129;9.75079941796779;7735
-5.42112166666667;48.8257883333333;13.7617537190916;9.63608369309348;7894
-5.40842666666667;48.83109;13.5105844232926;9.81601416172886;8014
-5.39532166666667;48.8365666666667;13.5914848882681;9.87479179006899;8127
-5.38283333333333;48.841805;13.6798397645896;9.57872692466656;8264
-5.37031;48.8470733333333;13.6723868963211;9.93357053952052;8383
-5.35766;48.8523516666667;13.9255847529129;9.75079941796779;8530
-5.34556333333333;48.8574;13.7617537190916;9.63608369309348;8685
-5.33286666666667;48.8627133333333;13.6798397645896;9.57872692466656;8755
-5.320475;48.8678766666667;13.9255847529129;9.75079941796779;8884
-5.31260333333333;48.871195;13.7617537190916;9.63608369309348;8960
-5.30006833333333;48.8763883333333;13.5105844232926;9.81601416172886;9089
-5.288145;48.881365;13.5914848882681;9.87479179006899;9206
-5.27427333333333;48.88716;13.7532889043741;9.99234928897204;9339
-5.26219833333333;48.8922166666667;13.9150929204801;10.1099067878751;9466
-5.249455;48.8975766666667;13.9255847529129;9.75079941796779;9600
-5.23684166666667;48.902835;13.9255847529129;9.75079941796779;9729
-5.223415;48.9084566666667;13.9255847529129;9.75079941796779;9860
-5.21069166666667;48.913795;13.6798397645896;9.57872692466656;9974
