"x";"y";"vx";"vy";"t"
-4.62151;48.3327433333333;-17.441223787963;-4.02662378694317;0
-4.63794833333333;48.3310433333333;-17.1710476661423;-2.10833954793012;137
-4.66209666666667;48.3293833333333;-16.5368323683411;-1.4467853628584;301
-4.67655;48.3282316666667;-16.4096112735765;-1.72471964391628;443
-4.69224166666667;48.326775;-16.4598068292871;-1.15098181677807;582
-4.70877;48.3257016666667;-16.6364522181684;-1.45550097038045;722
-4.72394833333333;48.3250216666667;-16.9068722212606;-1.77698387555011;849
-4.739485;48.3234583333333;-16.3931747124981;-3.18651036836402;977
-4.75248333333333;48.3206733333333;-15.0447096105374;-7.01546330611169;1127
-4.76607;48.3195783333333;-15.0735000511029;6.71115461075071;1252
-4.78637833333333;48.339725;-0.993575434076027;11.3566191782278;1692
-4.78666;48.347565;-1.46243212086178;11.9105538196959;1795
-4.78312666666667;48.3599966666667;4.5824955162175;-0.400916408327409;2087
-4.78024333333333;48.359515;1.29903810567666;0.75;2203
-4.78014166666667;48.3594916666667;0.167734116088518;0.108927808626156;2285
-4.78013166666667;48.3594916666667;0.080901700643024;0.0587785261051156;2493
-4.78012166666667;48.3594816666667;0.080901700643024;0.0587785261051156;2597
-4.78013833333333;48.359475;0.080901700643024;0.0587785261051156;2780
-4.780145;48.3594866666667;0.0838670580442589;0.0544639043130781;3517
-4.781855;48.3598666666667;-6.20989274070099;1.54830015490934;3672
-4.78876166666667;48.3569783333333;-11.4315351647733;-6.59999990463257;3797
-4.79736833333333;48.360125;-4.45433471572564;10.4937549782131;3928
-4.80436166666667;48.3687716666667;-5.24690254052011;11.7847360550996;4122
-4.8103;48.3749516666667;-6.69999980926514;11.604740080349;4212
-4.81803;48.3806;-8.62168923734944;10.6468995237317;4383
-4.82567166666667;48.386125;-8.6846215165211;10.724614416335;4454
-4.835265;48.3923116666667;-10.3237592750634;10.3237592750634;4625
-4.85958166666667;48.405505;-15.2417790708128;1.3334828806628;4974
-4.87412333333333;48.4048216666667;-15.8903137683663;-0.554901984256675;5124
-4.88748;48.4039616666667;-15.9123503258924;-1.67245541228245;5201
-4.90168;48.402815;-15.9780725560732;-0.837375299887109;5301
-4.915245;48.4021633333333;-14.6495050790015;5.91878424742195;5495
-4.92593;48.4077283333333;-12.2567110899036;10.2846017549846;5557
-4.93626333333333;48.4133933333333;-11.7416883842865;10.5722637080965;5677
-4.94972166666667;48.4139116666667;-8.08609767785213;-13.4575264575315;5837
-4.955115;48.4041533333333;-2.19278778542052;-7.17228566972277;6026
-4.95633166666667;48.4023383333333;-0.0829037584908664;-0.0559192911803371;6353
-4.95632166666667;48.40234;-0.163830411299062;-0.1147152889796;6475
-4.95632833333333;48.402335;-0.24871128164941;-0.167757877707323;6607
-4.956325;48.4023516666667;-0.0819152056495308;-0.0573576444898001;6796
-4.955875;48.4027483333333;-1;-1.83697019872103e-16;6873
-4.95604666666667;48.40342;3.09022844946032;5.14300380421267;6914
-4.95128333333333;48.4111183333333;1.05573751887774;10.0446715225996;7120
-4.953555;48.426265;-2.7783708426709;15.7569240481953;7343
-4.96963166666667;48.4427216666667;-9.93357053952052;13.6723868963211;7608
-4.97966833333333;48.4491516666667;-12.5061485766771;11.6621722172304;7750
-4.99159166666667;48.4556033333333;-11.6621722172304;12.5061485766771;7882
-5.004335;48.46146;-12.7163380479978;10.6702745660006;8022
-5.01628333333333;48.4668233333333;-11.114533927344;11.5094368054184;8133
-5.02944666666667;48.4720633333333;-15.9702901541853;4.88260769193161;8283
-5.04511;48.4699533333333;-11.7742023493818;-5.74266219016224;8418
-5.05231166666667;48.46805;-6.67450428720564;0.583943459785669;8529
-5.05449;48.4690516666667;-0.0173648180254491;0.0984807767686987;8727
-5.05447833333333;48.4690416666667;-0.0173648180254491;0.0984807767686987;9057
-5.054525;48.4690483333333;-0.0156434467371286;0.0987688355312841;9167
-5.05451333333333;48.46905;-0.0156434467371286;0.0987688355312841;9318
-5.054465;48.4690416666667;-0.0156434467371286;0.0987688355312841;9463
-5.05445166666667;48.469035;-0.0156434467371286;0.0987688355312841;9537
-5.054495;48.46905;-0.0156434467371286;0.0987688355312841;9657
-5.05449666666667;48.46903;-0.0156434467371286;0.0987688355312841;9789
-5.054455;48.4690233333333;-0.0156434467371286;0.0987688355312841;9909
-5.05448833333333;48.4690433333333;-0.0156434467371286;0.0987688355312841;10074
-5.05448666666667;48.469055;-0.0156434467371286;0.0987688355312841;10212
-5.05447333333333;48.4690483333333;-0.0156434467371286;0.0987688355312841;10307
-5.05445166666667;48.46905;-0.0156434467371286;0.0987688355312841;10484
-5.05447333333333;48.469045;-0.0156434467371286;0.0987688355312841;10753
-5.05447833333333;48.4690483333333;-0.0156434467371286;0.0987688355312841;10914
-5.054485;48.46905;-0.0156434467371286;0.0987688355312841;11332
-5.05453;48.4690483333333;-0.0156434467371286;0.0987688355312841;11498
-5.05448833333333;48.4690483333333;-0.0173648180254491;0.0984807767686987;11744
-5.05449833333333;48.4690433333333;-0.0173648180254491;0.0984807767686987;11937
-5.05450166666667;48.4690466666667;-0.0156434467371286;0.0987688355312841;12029
-5.05450333333333;48.46906;-0.0173648180254491;0.0984807767686987;12194
-5.05451;48.4690316666667;-0.0156434467371286;0.0987688355312841;12301
-5.054515;48.4690333333333;-0.0173648180254491;0.0984807767686987;12398
-5.05451333333333;48.4690383333333;-0.0347296360508982;0.196961553537397;12567
-5.05450166666667;48.46904;-0.0156434467371286;0.0987688355312841;12693
-5.0545;48.4690433333333;-0.0173648180254491;0.0984807767686987;12869
-5.0545;48.4690483333333;-0.0173648180254491;0.0984807767686987;12966
-5.05451;48.4690483333333;-0.0156434467371286;0.0987688355312841;13123
-5.05452;48.4690366666667;-0.0156434467371286;0.0987688355312841;13283
-5.05451833333333;48.4690366666667;-0.0156434467371286;0.0987688355312841;13397
-5.05449833333333;48.4690416666667;-0.0156434467371286;0.0987688355312841;13517
-5.05449666666667;48.4690333333333;-0.0156434467371286;0.0987688355312841;13630
-5.05447333333333;48.469035;-0.0156434467371286;0.0987688355312841;13832
-5.05449666666667;48.4690466666667;-0.0156434467371286;0.0987688355312841;13953
-5.05453166666667;48.46906;-0.0156434467371286;0.0987688355312841;14084
-5.05453833333333;48.4690633333333;-0.0156434467371286;0.0987688355312841;14117
-5.05452666666667;48.4690533333333;-0.0156434467371286;0.0987688355312841;14307
-5.054485;48.4690483333333;-0.0156434467371286;0.0987688355312841;14516
-5.05448333333333;48.4690533333333;-0.0173648180254491;0.0984807767686987;14977
-5.054505;48.4690483333333;-0.0156434467371286;0.0987688355312841;15226
-5.05451;48.4690666666667;-0.0156434467371286;0.0987688355312841;15477
-5.0545;48.4690416666667;-0.0173648180254491;0.0984807767686987;15584
-5.05453166666667;48.46905;-0.0173648180254491;0.0984807767686987;15897
-5.05450166666667;48.46906;-0.0173648180254491;0.0984807767686987;15974
-5.054515;48.4690483333333;-0.0156434467371286;0.0987688355312841;16117
-5.05452333333333;48.4690433333333;-0.0173648180254491;0.0984807767686987;16305
-5.05450333333333;48.46906;-0.0173648180254491;0.0984807767686987;16980
-5.05450166666667;48.469045;-0.0156434467371286;0.0987688355312841;17097
-5.05451;48.469045;-0.0173648180254491;0.0984807767686987;17223
-5.05448833333333;48.4690383333333;-0.0156434467371286;0.0987688355312841;17344
-5.05448166666667;48.46904;-0.0156434467371286;0.0987688355312841;17710
-5.05453;48.46903;-0.0156434467371286;0.0987688355312841;17858
-5.05451666666667;48.469045;-0.0156434467371286;0.0987688355312841;18017
-5.05448166666667;48.4690383333333;-0.0156434467371286;0.0987688355312841;18421
-5.05450333333333;48.4690333333333;-0.0156434467371286;0.0987688355312841;18601
-5.05450166666667;48.4690366666667;-0.0156434467371286;0.0987688355312841;18710
-5.05451;48.4690216666667;-0.0156434467371286;0.0987688355312841;18868
-5.05451833333333;48.469045;-0.0156434467371286;0.0987688355312841;19148
-5.05449;48.4690416666667;-0.0156434467371286;0.0987688355312841;19297
-5.05448833333333;48.4690366666667;-0.0156434467371286;0.0987688355312841;19449
-5.054495;48.469045;-0.0156434467371286;0.0987688355312841;19601
-5.05451333333333;48.469055;-0.0156434467371286;0.0987688355312841;19900
-5.05449166666667;48.4690633333333;-0.0156434467371286;0.0987688355312841;20674
-5.0545;48.469065;-0.0156434467371286;0.0987688355312841;20785
-5.05452166666667;48.4690366666667;-0.0156434467371286;0.0987688355312841;21069
-5.05448833333333;48.4690416666667;-0.0156434467371286;0.0987688355312841;21197
-5.05451833333333;48.4690316666667;-0.0173648180254491;0.0984807767686987;21694
-5.05451;48.4690066666667;-0.0173648180254491;0.0984807767686987;21837
-5.054495;48.4690666666667;-0.0173648180254491;0.0984807767686987;22057
-5.05451833333333;48.4690366666667;-0.0173648180254491;0.0984807767686987;22224
-5.05450833333333;48.4690666666667;-0.0173648180254491;0.0984807767686987;22437
-5.05451333333333;48.4690716666667;-0.0173648180254491;0.0984807767686987;22594
-5.05446166666667;48.469085;-0.0156434467371286;0.0987688355312841;22755
-5.054515;48.4690483333333;-0.0156434467371286;0.0987688355312841;22844
-5.05450666666667;48.4690366666667;-0.0173648180254491;0.0984807767686987;23004
-5.05444666666667;48.4690733333333;-0.0156434467371286;0.0987688355312841;23250
-5.05448166666667;48.46903;-0.0156434467371286;0.0987688355312841;23496
-5.05445833333333;48.4690366666667;-0.0173648180254491;0.0984807767686987;23675
-5.05449;48.4690483333333;-0.0156434467371286;0.0987688355312841;24117
-5.054485;48.4690483333333;-0.0173648180254491;0.0984807767686987;24242
-5.05449;48.46904;-0.0173648180254491;0.0984807767686987;24417
-5.0545;48.4690483333333;-0.0347296360508982;0.196961553537397;24512
-5.05449;48.469055;-0.0381617996439641;0.19632543961501;24639
-5.05449166666667;48.4690416666667;-0.0312868934742573;0.197537671062568;24818
-5.05450333333333;48.46903;-0.0173648180254491;0.0984807767686987;25007
-5.05450166666667;48.4690316666667;-0.0173648180254491;0.0984807767686987;25156
-5.05451833333333;48.46904;-0.0156434467371286;0.0987688355312841;25263
-5.05450166666667;48.4690483333333;-0.0173648180254491;0.0984807767686987;25598
-5.05447333333333;48.4690483333333;-0.0173648180254491;0.0984807767686987;25887
-5.05449166666667;48.4690483333333;-0.0173648180254491;0.0984807767686987;26050
-5.05448833333333;48.4690716666667;-0.0625737869485145;0.395075342125136;26135
-5.05450666666667;48.4690783333333;-0.0156434467371286;0.0987688355312841;26315
-5.054505;48.4690866666667;-0.0156434467371286;0.0987688355312841;26577
-5.05449166666667;48.469095;-0.0173648180254491;0.0984807767686987;26686
-5.05450833333333;48.469095;-0.0156434467371286;0.0987688355312841;26807
-5.054495;48.46909;-0.0156434467371286;0.0987688355312841;26950
-5.05450833333333;48.46909;-0.0156434467371286;0.0987688355312841;27112
-5.05451333333333;48.469085;-0.0173648180254491;0.0984807767686987;27267
-5.05449;48.4690966666667;-0.0156434467371286;0.0987688355312841;27370
-5.054545;48.4691016666667;-0.0157007874967765;0.299588872330964;27488
-5.04997333333333;48.468975;11.7534908763089;1.86157007430374;27659
-5.0388;48.47122;14.3771382119242;5.5188662862911;27757
-5.01161666666667;48.46048;8.60113624394078;-14.314694575692;28137
-5.00607833333333;48.4536016666667;0.899858484689236;-12.8685758678112;28237
-4.99777166666667;48.4485583333333;14.2658477444273;-4.63525491562421;28344
-4.9852;48.4463083333333;15.013984486219;-4.59023570838149;28479
-4.97266;48.440785;10.41315976733;-12.409920562973;28617
-4.96286666666667;48.4345483333333;12.6184412110749;-9.50867748058947;28752
