"x";"y";"vx";"vy";"t"
-6.86185;47.20945;10;17.3205080756888;0
-6.83441666666667;47.2426166666667;10.1499996185303;17.5803150360992;389
-6.70058333333333;47.3906833333333;9.93859721504991;17.9297039963576;2266
-6.69076666666667;47.4019666666667;9.48332592645337;17.8355420493859;2412
-6.66916666666667;47.4272166666667;9.34248392035004;17.5706567610749;2691
-6.6583;47.4400166666667;8.80741552176358;17.2855262293623;2880
-6.59548333333333;47.5218833333333;9.01385436366748;16.952594456527;3889
-6.54065;47.6185;6.25896836191908;17.1963742434536;5064
-6.51973333333333;47.6608333333333;6.55813320326595;17.0845210926335;5599
-6.51385;47.6707666666667;7.44328025797171;16.7178811778797;5729
-6.50675;47.6812666666667;7.64939069872273;16.4041712910923;5871
-6.49313333333333;47.69995;8.02219165178947;16.4479303615493;6125
-5.88273333333333;48.4228166666667;9.20164280969265;17.3057731568527;15355
-5.87543333333333;48.4324333333333;9.20164280969265;17.3057731568527;15481
-5.84495;48.4719666666667;9.59923011099709;17.3174695340782;15957
-5.83745;48.4816833333333;9.29553658498226;17.4823616649712;16105
-5.82188333333333;48.5019;9.29553658498226;17.4823616649712;16363
-5.81405;48.51215;9.34248392035004;17.5706567610749;16451
-5.8062;48.5219833333333;9.34248392035004;17.5706567610749;16571
-5.79068333333333;48.5421;9.34248392035004;17.5706567610749;16836
-5.78225;48.5523;10;17.3205080756888;16969
-5.7493;48.5915333333333;9.94999980926513;17.2339052049479;17433
-5.73276666666667;48.6113666666667;9.94999980926513;17.2339052049479;17680
-5.70796666666667;48.641;10.0500001907349;17.4071109464297;18044
-5.6754;48.6833666666667;9.48332592645337;17.8355420493859;18587
-5.66771666666667;48.69345;9.53027236637521;17.9238354614007;18673
-5.6593;48.7045333333333;9.48332592645337;17.8355420493859;18807
-5.63545;48.7358166666667;8.89893394536763;18.2455184541477;19187
-5.6291;48.7462666666667;7.89276909358752;18.5941987420288;19312
-5.61631666666667;48.7677833333333;7.89276909358752;18.5941987420288;19541
-5.58825;48.79595;16.3830408857798;11.4715287270209;19917
-5.56058333333333;48.8076;17.0576289569887;10.2492574942386;20159
-5.49771666666667;48.8277666666667;18.9817916568039;6.90880715611917;20661
-5.48171666666667;48.8320166666667;19.0757594850254;6.94300864857042;20776
-5.46495;48.8363166666667;19.5136116941634;5.59543811279047;20929
-5.44773333333333;48.83975;19.6082935367252;5.25402641811791;21031
-5.4315;48.84295;19.6082935367252;5.25402641811791;21157
-5.39783333333333;48.84965;19.6082935367252;5.25402641811791;21412
-5.38056666666667;48.85315;19.5117024279821;5.22814490853418;21527
-5.33325;48.8661666666667;18.5793096342513;8.66367436568434;21883
-5.31695;48.8715333333333;18.669940758684;8.70593635307448;22006
-5.30216666666667;48.8764;18.8190367759275;8.3787750025192;22114
-5.2693;48.8869333333333;18.669940758684;8.70593635307448;22352
-5.26308333333333;48.8889333333333;18.5793096342513;8.66367436568434;22402
-5.20026666666667;48.9106;18.3547347381724;9.3522044678183;22909
-5.18495;48.916;18.3547347381724;9.3522044678183;23032
-5.1673;48.9222666666667;18.4438357304832;9.39760369097588;23160
-5.07203333333333;48.9563;18.6220360156449;9.4884012713729;23903
-4.9906;48.9822333333333;19.0324635277697;8.87498349655469;24507
