"x";"y";"vx";"vy";"t"
-5.76204333333333;48.58336;3.29653809351056;8.15921809703402;0
-5.756435;48.5902633333333;2.83244288168007;8.2260114273707;151
-5.74336;48.6066616666667;3.47750689450244;8.19249284458198;628
-5.73978666666667;48.6110033333333;3.44638058797585;8.53009128516816;745
-5.735155;48.6168816666667;3.29653809351056;8.15921809703402;877
-5.729685;48.6237966666667;3.33282199912455;8.68229814449031;1092
-5.72566333333333;48.62886;3.29653809351056;8.15921809703402;1203
-5.72198166666667;48.6335916666667;3.00977732650105;8.26929524214814;1331
-5.720295;48.6357983333333;3.04612757113505;7.93543362522621;1390
-5.71657;48.6405683333333;3.47750689450244;8.19249284458198;1538
-5.71057833333333;48.64823;2.94137336307108;8.0813568972231;1742
-5.703995;48.6565766666667;3.11780109269085;8.12214953245932;1965
-5.696305;48.666245;3.18947461424665;8.30886543969243;2230
-5.69175666666667;48.6719433333333;2.94137336307108;8.0813568972231;2387
-5.68626166666667;48.6788383333333;3.07818128993102;8.45723358707318;2580
-5.68137333333333;48.68485;2.94137336307108;8.0813568972231;2767
-5.62986833333333;48.7495016666667;2.73616114660535;7.51754096628727;4618
-5.57516166666667;48.797285;5.96220575573461;5.18286639159167;6234
-5.56751166666667;48.8008083333333;6.11314788770331;5.31407838508977;6397
-5.55182166666667;48.8080533333333;6.4905026778147;5.64210789958502;6732
-5.543055;48.8117866666667;6.55303796305257;4.76106076779131;6918
-5.52408166666667;48.818865;6.14852908009573;4.46716786136723;7299
-5.50469333333333;48.8261616666667;6.70853797974199;5.05524596490299;7688
-5.49497666666667;48.8298816666667;6.54881103006017;4.93488307505969;7863
-5.488565;48.83241;6.55303796305257;4.76106076779131;7999
-5.481205;48.835315;6.54881103006017;4.93488307505969;8144
-5.47383166666667;48.8382933333333;6.55321635431193;4.58861149080837;8292
-5.46283166666667;48.8426066666667;6.55321635431193;4.58861149080837;8530
-5.456835;48.845035;6.22943070237935;4.5259463305409;8648
-5.444665;48.8499416666667;6.78840183540199;5.11542769679241;8887
-5.43882;48.8523;6.06762745781211;4.40838939219355;9045
-5.41063333333333;48.8635566666667;6.22943070237935;4.5259463305409;9602
-5.40391666666667;48.8661916666667;6.06172520585897;4.24446568369825;9754
-5.36898;48.8803116666667;6.22943070237935;4.5259463305409;10481
-5.335765;48.8937433333333;5.67367727566728;4.43276250491663;11230
-5.32746833333333;48.896955;6.06768265247064;4.74059324257946;11387
-5.29985666666667;48.90779;5.98888165226053;4.67902715376095;11973
-5.291605;48.9110133333333;5.75247865163019;4.49432888730541;12183
-5.288805;48.9121283333333;5.91008065205042;4.61746106494244;12237
-5.280285;48.915505;6.31033271043234;4.58472507999243;12387
-5.24457333333333;48.929495;6.30922060553743;4.75433874029474;13163
-5.16356833333333;48.961965;6.45776321321605;4.19372046573406;14930
-5.048415;49.0085233333333;6.8573384056169;4.12030459928044;17401
-5.01391333333333;49.02158;6.42875475526584;3.86278556182541;18133
-4.96449666666667;49.04034;6.61477531177246;4.13337036209308;19118
