"x";"y";"vx";"vy";"t"
-3.66298;49.68677;-14.5864279008999;-9.11461174910744;0
-4.06728833333333;49.5276483333333;-13.3991600810239;-8.37272447595872;3978
-4.06901;49.52695;-13.3991600810239;-8.37272447595872;3996
-4.07143333333333;49.526005;-13.4839644053825;-8.4257160991598;4023
-4.07305666666667;49.5253466666667;-13.4839644053825;-8.4257160991598;4042
-4.18958;49.4820116666667;-13.6832015449754;-7.90000009536744;5234
-4.20591333333333;49.47597;-13.6832015449754;-7.90000009536744;5399
-4.20774833333333;49.4752766666667;-13.6832015449754;-7.90000009536744;5421
-4.20832833333333;49.4750583333333;-13.5965986742344;-7.84999990463258;5427
-4.23393333333333;49.465595;-13.6832015449754;-7.90000009536744;5693
-4.23510833333333;49.4651666666667;-13.6832015449754;-7.90000009536744;5699
-4.2357;49.4649566666667;-13.6832015449754;-7.90000009536744;5706
-4.27774166666667;49.4496616666667;-13.5965986742344;-7.84999990463258;6138
-4.27949833333333;49.44903;-13.5965986742344;-7.84999990463258;6159
-4.28067;49.4486066666667;-13.5965986742344;-7.84999990463258;6168
-4.28242666666667;49.44797;-13.5965986742344;-7.84999990463258;6186
-4.28301333333333;49.4477616666667;-13.5965986742344;-7.84999990463258;6194
-4.38581833333333;49.410145;-13.4233937586588;-7.75000000000001;7267
-4.42289666666667;49.3962216666667;-13.2501888430831;-7.65000009536744;7656
-4.42404166666667;49.3958016666667;-13.3367908879179;-7.69999980926514;7674
-4.428575;49.3941016666667;-13.3367908879179;-7.69999980926514;7716
-4.42923666666667;49.3938583333333;-13.3367908879179;-7.69999980926514;7725
-4.429805;49.3936483333333;-13.2501888430831;-7.65000009536744;7734
-4.458;49.38315;-13.2501888430831;-7.65000009536744;8026
-4.46310666666667;49.381255;-13.3367908879179;-7.69999980926514;8082
-4.46535166666667;49.3803966666667;-13.2501888430831;-7.65000009536744;8105
-4.56060333333333;49.34476;-13.3367908879179;-7.69999980926514;9121
-4.56284166666667;49.3438916666667;-13.2501888430831;-7.65000009536744;9149
-4.56725;49.3422083333333;-13.3816816860532;-7.41758728223905;9196
-4.56847666666667;49.3417533333333;-13.2501888430831;-7.65000009536744;9204
-4.631705;49.3179933333333;-13.1635859723422;-7.59999990463258;9876
-4.63452;49.3169516666667;-13.1635859723422;-7.59999990463258;9906
-4.93853666666667;49.200025;-12.5511119848674;-7.84280521172551;13224
-4.95008;49.1952433333333;-12.5511119848674;-7.84280521172551;13357
-5.011155;49.1697433333333;-12.5511119848674;-7.84280521172551;14052
-5.01167833333333;49.1695266666667;-12.4663068517471;-7.78981308315404;14057
-5.04316833333333;49.1563883333333;-12.269756231941;-8.27605507802464;14420
-5.04486833333333;49.1556083333333;-12.1868521584327;-8.2201355743624;14435
-5.04537833333333;49.1553783333333;-12.1868521584327;-8.2201355743624;14444
-5.04486833333333;49.1556083333333;-12.1868521584327;-8.2201355743624;14452
-5.048915;49.1538366666667;-12.4663068517471;-7.78981308315404;14485
-5.05100833333333;49.1529766666667;-12.3815025273885;-7.73682145995295;14507
-5.07909;49.1413066666667;-12.0210448020481;-8.10829710032584;14831
-5.08118666666667;49.1403516666667;-12.0210448020481;-8.10829710032584;14856
-5.08221166666667;49.1399016666667;-12.0210448020481;-8.10829710032584;14871
-5.08323333333333;49.1394633333333;-12.0210448020481;-8.10829710032584;14884
-5.08417166666667;49.1390516666667;-12.0210448020481;-8.10829710032584;14892
-5.085265;49.1385533333333;-12.0210448020481;-8.10829710032584;14906
-5.08780166666667;49.1374183333333;-12.4289258601806;-7.46805208619579;14939
-5.092545;49.1355533333333;-12.5573683548744;-7.25000000000001;14991
-5.093605;49.1351466666667;-12.4289258601806;-7.46805208619579;15004
-5.09607666666667;49.134175;-12.5146429172342;-7.51955609015823;15029
-5.09721333333333;49.1337166666667;-12.5146429172342;-7.51955609015823;15045
-5.097825;49.133465;-12.5146429172342;-7.51955609015823;15050
-5.09931333333333;49.13287;-12.5146429172342;-7.51955609015823;15066
-5.10036833333333;49.132455;-12.4289258601806;-7.46805208619579;15079
-5.10089833333333;49.132245;-12.5146429172342;-7.51955609015823;15087
-5.10194166666667;49.1318316666667;-12.5146429172342;-7.51955609015823;15099
-5.10308;49.131375;-12.4289258601806;-7.46805208619579;15108
-5.10351833333333;49.131205;-12.5573683548744;-7.25000000000001;15117
-5.10395833333333;49.1310316666667;-12.4289258601806;-7.46805208619579;15127
