"x";"y";"vx";"vy";"t"
-5.90909166666667;48.4600166666667;6.19462562199232;8.84684223456197;0
-5.87904166666667;48.4932283333333;5.98336396047941;8.87070186821258;775
-5.87314333333333;48.499725;6.25198293742436;8.9287569702683;918
-5.86735333333333;48.5062466666667;6.09520243451598;9.03650922459722;1081
-5.86192333333333;48.5123733333333;6.30934079986151;9.01067248717891;1216
-5.85376333333333;48.521565;6.25198293742436;8.9287569702683;1409
-5.84831833333333;48.5277183333333;5.88210168204394;9.0576422937743;1551
-5.843595;48.53342;5.9910293851653;9.22537624739966;1697
-5.83877;48.539175;6.09520243451598;9.03650922459722;1826
-5.83409166666667;48.5444316666667;6.15112193817822;9.11941329810546;1973
-5.82915333333333;48.550085;6.20704144184045;9.2023173716137;2059
-5.822335;48.5575816666667;6.0454934964301;9.30924362412164;2248
-5.81657;48.564315;6.30934079986151;9.01067248717891;2378
-5.81109166666667;48.5704483333333;6.0454934964301;9.30924362412164;2517
-5.80642166666667;48.5758283333333;6.26296041221478;9.2852206544901;2664
-5.80127166666667;48.58172;5.93509565833782;9.49813851519963;2810
-5.796205;48.5876233333333;6.26296041221478;9.2852206544901;2947
-5.79091166666667;48.5935483333333;6.09995708828665;9.39311020102503;3045
-5.78572833333333;48.599485;6.43071838991359;9.53393208438298;3170
-5.77973833333333;48.606295;6.26296041221478;9.2852206544901;3330
-5.773715;48.6130566666667;6.15442119955146;9.47697757774701;3460
-5.76863666666667;48.6189933333333;6.04107941011038;9.66774797267858;3596
-5.76267;48.6260383333333;6.43071838991359;9.53393208438298;3744
-5.75796;48.631675;6.42674071705897;9.89631286171972;3890
-5.75034;48.6405666666667;6.54255686395016;9.69973944076762;4108
-5.74552666666667;48.6461733333333;6.48663789357583;9.61683615789122;4182
-5.74037666666667;48.6522366666667;6.20888479140801;9.5608441546504;4314
-5.73531;48.6583666666667;6.26334890267281;9.64471153137238;4439
-5.72970833333333;48.66493;6.43071838991359;9.53393208438298;4569
-5.72497666666667;48.6705866666667;6.37227660579417;9.81244548499775;4707
-5.71987666666667;48.6766716666667;6.42674071705897;9.89631286171972;4829
-5.71470666666667;48.6827166666667;6.48663789357583;9.61683615789122;4964
-5.70914833333333;48.6893283333333;6.31781301393762;9.72857890809435;5136
-5.704395;48.6950483333333;6.5984763676124;9.78264351427586;5240
-5.69919166666667;48.7013033333333;6.48663789357583;9.61683615789122;5368
-5.69401333333333;48.7074333333333;6.76820205834337;9.66599427885096;5526
-5.68892666666667;48.7135783333333;6.48663789357583;9.61683615789122;5645
-5.68297666666667;48.7206733333333;6.48120430891552;9.98017943862311;5779
-5.67809666666667;48.7267966666667;6.26334890267281;9.64471153137238;5903
-5.67297;48.732915;6.54255686395016;9.69973944076762;6049
-5.66814;48.7386933333333;6.54255686395016;9.69973944076762;6147
-5.66414;48.7435116666667;6.76820205834337;9.66599427885096;6237
-5.65895666666667;48.749695;6.42674071705897;9.89631286171972;6365
-5.654285;48.7554766666667;6.54255686395016;9.69973944076762;6487
-5.64965;48.7612266666667;6.48663789357583;9.61683615789122;6611
-5.64336166666667;48.7674833333333;7.84963971868224;8.12853988102994;6739
-5.637075;48.772155;7.77817459305202;7.77817459305202;6884
-5.62883333333333;48.7784766666667;8.830101944657;7.67589051405561;7016
-5.6217;48.7827816666667;9.92216256327785;6.20005529045442;7167
-5.61326166666667;48.7867633333333;9.7717069010207;5.87143385750319;7287
-5.60520166666667;48.7905783333333;9.68599066142556;5.81993034471933;7419
-5.597175;48.7942533333333;10.028857254723;6.02594537821192;7513
-5.581325;48.8017733333333;9.72857890809435;6.31781301393762;7759
-5.57264666666667;48.8059566666667;10.1145743117766;6.07744938217436;7912
-5.56214333333333;48.8107033333333;10.4954364856727;5.81771544295604;8069
-5.55283833333333;48.8145916666667;10.7811792825713;5.49328522003215;8202
-5.54424833333333;48.8181816666667;10.5828987900276;5.86619658992087;8283
-5.53489166666667;48.8222333333333;10.9485498146329;5.82144719945586;8409
-5.52545833333333;48.826345;10.9485498146329;5.82144719945586;8581
-5.514545;48.8309883333333;10.8452840348876;6.01163910611439;8713
-5.50582333333333;48.8347516666667;10.6703602602802;5.91467727453522;8819
-5.49723;48.8384633333333;10.6836662104108;5.68060608879847;8965
-5.48645;48.8431866666667;10.77196046447;5.72755297644327;9098
-5.47714333333333;48.8472016666667;10.757822564635;5.96315842150004;9206
-5.46766666666667;48.8513083333333;11.2266825446654;5.72028046990192;9348
-5.45806333333333;48.8554316666667;10.9327463392424;6.06012025307921;9497
-5.44918833333333;48.8592666666667;11.2134342608995;5.96228875783622;9619
-5.43958333333333;48.863345;10.8452840348876;6.01163910611439;9747
-5.43208666666667;48.8664816666667;11.0202086435973;6.10860140004404;9819
-5.42182666666667;48.87087;10.757822564635;5.96315842150004;9964
-5.41232;48.8749483333333;10.8452840348876;6.01163910611439;10109
-5.40230833333333;48.8793366666667;10.6836662104108;5.68060608879847;10239
-5.39376333333333;48.8829983333333;10.6836662104108;5.68060608879847;10346
-5.38462666666667;48.8869016666667;10.6920782902604;5.44788599687456;10481
-5.37536166666667;48.8908483333333;10.6956488080974;5.2166164795647;10632
-5.36580666666667;48.8945483333333;10.8756934444398;5.07141914088839;10772
-5.35697666666667;48.8979733333333;11.1475859534153;5.19820470001864;10909
-5.347415;48.901735;11.1475859534153;5.19820470001864;11010
-5.33615166666667;48.906025;11.2382162135255;5.2404662843686;11160
-5.32639;48.90986;11.3288473379581;5.28272827175874;11292
-5.31424;48.914545;11.2382162135255;5.2404662843686;11429
-5.30285833333333;48.9188433333333;11.4194784623908;5.32499025914889;11580
-5.29297;48.92245;10.8754083030826;5.30429104337316;11745
-5.28320833333333;48.92605;11.0539003859654;4.9215135363749;11850
-5.27412833333333;48.92933;11.3288473379581;5.28272827175874;11989
-5.26218833333333;48.93374;10.6920782902604;5.44788599687456;12141
-5.25334333333333;48.9371183333333;10.5138771553687;5.35708798351847;12242
-5.24442;48.9405083333333;11.0551669409111;5.39196518911831;12374
-5.23482833333333;48.9441016666667;11.1381090779193;4.72784680377231;12510
-5.22574333333333;48.94739;11.1475859534153;5.19820470001864;12645
-5.21540333333333;48.9512016666667;10.78552855559;5.26045376146893;12747
-5.20572166666667;48.95489;10.7811792825713;5.49328522003215;12894
-5.19609666666667;48.9585166666667;10.8754083030826;5.30429104337316;13007
-5.18625666666667;48.9621716666667;11.145045831247;5.43580205295924;13170
-5.17495;48.9663316666667;11.0569548289826;5.1559427126285;13318
-5.16363333333333;48.9705766666667;11.145045831247;5.43580205295924;13462
-5.13172333333333;48.982175;11.1475859534153;5.19820470001864;13887
-5.12255166666667;48.9855466666667;11.145045831247;5.43580205295924;13979
-5.11348666666667;48.9889366666667;11.0551669409111;5.39196518911831;14122
-5.10044666666667;48.9936366666667;11.5983615046455;4.92321236801695;14269
-5.08822333333333;48.99783;11.0551669409111;5.39196518911831;14433
-5.05469666666667;49.0101;11.1375815523546;5.67488124674434;14872
-5.03867833333333;49.0160016666667;11.4146842165681;5.56731348060862;15094
-5.02553833333333;49.0208166666667;11.3248053262322;5.5234766167677;15270
-5.01094;49.026145;11.2382162135255;5.2404662843686;15439
-4.98539833333333;49.0353516666667;11.145045831247;5.43580205295924;15810
-4.96982333333333;49.04106;11.1251400068403;5.91534187019141;15989
-4.91094;49.0630383333333;10.7145912587764;6.43797593637568;16729
-4.90097666666667;49.0671183333333;10.80030831583;6.48947994033812;16897
-4.88873333333333;49.0720633333333;10.8860245554251;6.54098345312197;17024
-4.87885333333333;49.0760716666667;10.80030831583;6.48947994033812;17172
-4.86050333333333;49.0834666666667;11.0202086435973;6.10860140004404;17404
-4.84902333333333;49.0879816666667;11.0202086435973;6.10860140004404;17570
-4.76707;49.1204116666667;10.9717416124787;6.59248745708441;18609
-4.71484666666667;49.1405983333333;10.8550157925546;6.7829666832591;19294
-4.57153333333333;49.196475;11.0574578520739;6.64399096986827;21142
-4.55975166666667;49.2010083333333;10.8550157925546;6.7829666832591;21273
-4.54648333333333;49.2061033333333;10.9717416124787;6.59248745708441;21459
-4.526925;49.213635;10.8860245554251;6.54098345312197;21711
-4.511355;49.2195283333333;10.8550157925546;6.7829666832591;21922
-4.498895;49.22448;10.6511160529432;6.91691564080919;22061
-4.46471833333333;49.2377916666667;10.5672494760398;6.86245204895265;22510
