"x";"y";"vx";"vy";"t"
-4.197815;49.5148016666667;-11.3220526672632;-7.35262697270286;0
-4.389685;49.4386816666667;-10.8860245554251;-6.54098345312198;2419
-4.39054833333333;49.4383583333333;-10.8860245554251;-6.54098345312198;2430
-4.389685;49.4386816666667;-10.8860245554251;-6.54098345312198;2445
-4.39204;49.4378033333333;-10.8860245554251;-6.54098345312198;2450
-4.44080666666667;49.4191183333333;-10.7145912587764;-6.43797593637568;3084
-4.44218666666667;49.418595;-10.80030831583;-6.48947994033812;3099
-4.442945;49.41829;-10.7145912587764;-6.43797593637568;3108
-4.44325;49.4181783333333;-10.7145912587764;-6.43797593637568;3115
-4.44446833333333;49.4177066666667;-10.7145912587764;-6.43797593637568;3130
-4.44655833333333;49.4169033333333;-10.7145912587764;-6.43797593637568;3156
-4.462415;49.4108133333333;-10.7145912587764;-6.43797593637568;3362
-4.462875;49.41064;-10.7145912587764;-6.43797593637568;3372
-4.46379;49.4102883333333;-10.6288742017228;-6.38647193241324;3380
-4.46448;49.4100283333333;-10.7145912587764;-6.43797593637568;3390
-4.46493166666667;49.40985;-10.7145912587764;-6.43797593637568;3396
-4.479155;49.40436;-10.7145912587764;-6.43797593637568;3583
-4.47984833333333;49.4040833333333;-10.7145912587764;-6.43797593637568;3590
-4.58396833333333;49.3634383333333;-10.3717246654789;-6.23196090288309;4989
-4.590065;49.3610783333333;-10.3717246654789;-6.23196090288309;5073
-4.59278666666667;49.3600366666667;-10.2860076084253;-6.18045689892065;5110
-4.59491666666667;49.3592266666667;-10.2860076084253;-6.18045689892065;5138
-4.67524;49.3277266666667;-9.94314101512788;-5.97444186542807;6261
-4.88383833333333;49.245175;-9.35307452605317;-5.40000009536744;9332
-4.88861333333333;49.2433716666667;-9.17168995402091;-5.51090730330187;9406
-4.89684166666667;49.2400816666667;-9.2574070110745;-5.56241130726431;9531
-4.89808333333333;49.239595;-9.2574070110745;-5.56241130726431;9549
-4.89941;49.239085;-9.2574070110745;-5.56241130726431;9570
-4.92489666666667;49.22918;-9.27096922931854;-5.13898215955136;9960
-4.92554833333333;49.228955;-9.27096922931854;-5.13898215955136;9970
-4.92489666666667;49.22918;-9.27096922931854;-5.13898215955136;9984
-4.93350166666667;49.2261383333333;-9.35843069957107;-5.18746284416571;10090
-4.96673;49.2139016666667;-9.35843069957107;-5.18746284416571;10591
-4.96930333333333;49.21295;-9.44589300392595;-5.23594399113053;10629
-4.97332333333333;49.2115166666667;-9.44589300392595;-5.23594399113053;10691
-4.97464;49.2110233333333;-9.35307452605317;-5.40000009536744;10712
-4.97592833333333;49.210495;-9.35843069957107;-5.18746284416571;10731
-4.98966666666667;49.2052566666667;-9.53335447417848;-5.28442467574488;10941
-4.99039333333333;49.2049883333333;-9.44589300392595;-5.23594399113053;10949
-5.00026;49.2011583333333;-9.35843069957107;-5.18746284416571;11100
-5.02956333333333;49.18969;-9.00858315035625;-4.99353918100737;11562
-5.04111666666667;49.185275;-9.00858315035625;-4.99353918100737;11743
-5.048645;49.1823633333333;-9.09604462060878;-5.04201986562171;11863
-5.04901333333333;49.1822116666667;-9.00858315035625;-4.99353918100737;11869
-5.05088666666667;49.1814866666667;-9.00858315035625;-4.99353918100737;11899
-5.048645;49.1823633333333;-9.09604462060878;-5.04201986562171;11920
-5.239225;49.1101216666667;-9.27096922931854;-5.13898215955136;14849
-5.26135333333333;49.1012266666667;-9.44753907518163;-5.02334563226444;15200
-5.273585;49.0963166666667;-9.44589300392595;-5.23594399113053;15388
-5.29729666666667;49.086675;-9.35843069957107;-5.18746284416571;15758
-5.31334333333333;49.0801683333333;-9.35843069957107;-5.18746284416571;16009
-5.316515;49.078875;-9.44589300392595;-5.23594399113053;16061
-5.31758666666667;49.0784366666667;-9.27096922931854;-5.13898215955136;16077
-5.316515;49.078875;-9.44589300392595;-5.23594399113053;16101
-5.33462166666667;49.0717283333333;-9.44589300392595;-5.23594399113053;16340
-5.335885;49.0711816666667;-9.44589300392595;-5.23594399113053;16362
-5.336445;49.07094;-9.44589300392595;-5.23594399113053;16369
-5.34262;49.0684633333333;-9.44589300392595;-5.23594399113053;16469
-5.35567666666667;49.0632533333333;-9.62081677853336;-5.33290582270971;16673
