"x";"y";"vx";"vy";"t"
-5.39150666666667;47.9453166666667;5.53600953104523;8.20747165204218;0
-5.35004833333333;47.9840133333333;5.79312222594761;8.27343595980052;1040
-5.34290666666667;47.9904816666667;5.30489226980927;8.82882336072345;1209
-5.338005;47.9954483333333;5.24620051376057;8.39567582844394;1363
-5.33111166666667;48.0003266666667;7.84917450717306;6.35613618967004;1509
-5.282555;48.0254333333333;8.16003259529819;6.60786410602329;2345
-5.27507;48.0292033333333;8.00460355123563;6.48200014784666;2499
-5.264105;48.0347416666667;8.27411291287058;6.46444549091941;2657
-5.254795;48.0394916666667;8.46553671115657;6.37923947498593;2827
-5.24374166666667;48.045265;8.23774748790155;6.67079638519496;3048
-5.23682833333333;48.0492083333333;7.95890891203014;6.21818113564536;3135
-5.227965;48.054485;7.88010753606722;6.15661475325658;3331
-5.22634666666667;48.0554433333333;7.8013061601043;6.0950483708678;3345
-5.22032833333333;48.0590783333333;7.722505535647;6.03348257561956;3465
-5.212385;48.0633283333333;8.10960492597931;5.67840650107331;3607
-5.20481333333333;48.0674;8.27343595980052;5.79312222594761;3760
-5.19498666666667;48.0725866666667;8.45618308193506;5.70376750874404;3948
-5.18835666666667;48.0760666666667;8.35535069550686;5.85047954137965;4050
-5.18111666666667;48.0798133333333;8.10960492597931;5.67840650107331;4177
-5.17233833333333;48.084415;8.30580899983658;6.25887601120709;4359
-5.165155;48.0881216666667;8.43726621241747;5.9078374038168;4474
-5.15614166666667;48.0926533333333;8.29037572555042;5.59192903470747;4648
-5.14899333333333;48.0962833333333;8.27343595980052;5.79312222594761;4783
-5.14060166666667;48.1005966666667;8.3328751963697;6.05418821072361;4927
-5.13222;48.1049883333333;8.51918094812381;5.96519471924883;5076
-5.12474166666667;48.1088216666667;8.51918094812381;5.96519471924883;5190
-5.1173;48.1125516666667;8.72217358670498;5.66424575639298;5327
-5.10974166666667;48.1163616666667;8.60109646503441;6.02255258168598;5452
-5.10269;48.1198566666667;8.60109646503441;6.02255258168598;5575
-5.08742666666667;48.12733;8.78779858533618;5.92744499010508;5840
-5.07963166666667;48.13102;8.68301198194502;6.07991044412314;5961
-5.07183333333333;48.13472;8.57558044898994;6.23052389852249;6089
-5.06467833333333;48.1380816666667;8.68301198194502;6.07991044412314;6248
-5.05435833333333;48.142885;8.78779858533618;5.92744499010508;6390
-5.047095;48.1462366666667;8.78779858533618;5.92744499010508;6514
-5.03914666666667;48.14978;8.73738369355718;6.34808083686985;6635
-5.03009666666667;48.1539166666667;8.43726621241747;5.9078374038168;6805
-5.02239666666667;48.1574083333333;8.43726621241747;5.9078374038168;6907
-5.02066166666667;48.1581733333333;8.3328751963697;6.05418821072361;6971
-5.01368166666667;48.1615633333333;8.14608205015475;6.13851312136379;7067
-5.00619166666667;48.1651833333333;8.14608205015475;6.13851312136379;7195
-4.9988;48.168755;8.09016994374947;5.87785252292473;7316
-4.99135333333333;48.1723483333333;8.11651091245036;6.34131331328239;7461
-4.98386166666667;48.1760416666667;8.22594590581475;6.1986948532532;7599
-4.97584;48.1800166666667;8.30580899983658;6.25887601120709;7735
-4.96881833333333;48.1835283333333;8.22594590581475;6.1986948532532;7867
-4.96082833333333;48.1875466666667;8.30580899983658;6.25887601120709;7979
-4.95325333333333;48.1913533333333;8.22594590581475;6.1986948532532;8147
-4.94623666666667;48.1947833333333;8.19531153690766;6.40287910853063;8235
-4.93872;48.19855;8.30580899983658;6.25887601120709;8361
-4.93105;48.2023666666667;8.3529142888335;6.52601187330819;8488
-4.92284666666667;48.2064683333333;8.49467844093695;6.17174514907097;8649
-4.91461;48.2105633333333;8.57558044898994;6.23052389852249;8768
-4.907665;48.2140866666667;8.22594590581475;6.1986948532532;8915
-4.90062166666667;48.21753;8.30580899983658;6.25887601120709;9038
-4.89360333333333;48.220995;8.46553671115657;6.37923947498593;9129
-4.88604666666667;48.2247316666667;8.27411291287058;6.46444549091941;9268
-4.87842;48.2285183333333;8.46553671115657;6.37923947498593;9414
-4.87019;48.2325716666667;8.60109646503441;6.02255258168598;9531
-4.8627;48.2363066666667;8.3529142888335;6.52601187330819;9659
-4.85453666666667;48.2403383333333;8.30580899983658;6.25887601120709;9799
-4.84697;48.24407;8.3529142888335;6.52601187330819;9927
-4.83821666666667;48.2483166666667;8.30580899983658;6.25887601120709;10079
-4.83127833333333;48.2517133333333;8.22594590581475;6.1986948532532;10225
-4.82370833333333;48.254515;9.09436037485584;4.83555718623927;10359
-4.81526;48.2574716666667;8.65873476703908;4.79961505549854;10491
-4.81016666666667;48.2592366666667;9.00666386899569;5.19999980926514;10541
-4.80259666666667;48.26184;9.17986961047752;5.30000019073486;10660
-4.79412166666667;48.2647233333333;9.18350692496366;5.09050101258654;10793
-4.78568;48.2675916666667;9.27096922931853;5.13898215955137;10931
-4.77725333333333;48.270465;9.27096922931853;5.13898215955137;11071
-4.76928333333333;48.273145;9.35843069957106;5.18746284416571;11178
-4.760625;48.2760316666667;9.44589300392594;5.23594399113054;11322
-4.75186333333333;48.2789716666667;9.44589300392594;5.23594399113054;11429
-4.74323666666667;48.2819533333333;9.43967657088791;5.44999980926514;11567
-4.72553666666667;48.2882166666667;9.62081677853335;5.33290582270971;11830
-4.71660333333333;48.291415;9.61288231236974;5.55000019073486;11959
-4.69954166666667;48.2974366666667;9.70827908288823;5.38138696967454;12225
-4.6803;48.3039666666667;6.29726172458318;3.49062917330353;12587
-4.6734;48.3062716666667;8.30888721782426;4.6056913923402;12695
-4.66516833333333;48.3091083333333;9.27096922931853;5.13898215955137;12837
-4.657145;48.3119;9.43967657088791;5.44999980926514;12949
