"x";"y";"vx";"vy";"t"
-3.10298666666667;49.9481583333333;-12.2118922611479;-7.63083720281;0
-3.2215;49.9026666666667;-12.1270879367892;-7.57784557960891;1337
-3.33646833333333;49.8540833333333;-11.5500441369565;-8.0874279713518;2694
-3.44783333333333;49.8051666666667;-11.3862131031353;-7.9727122464775;4033
-3.67783333333333;49.703;-11.1431749091275;-6.69549497383071;6933
-3.77483333333333;49.6636666666667;-10.6854063350756;-6.67698293148654;8191
-3.82133333333333;49.6453333333333;-10.9327463392424;-6.06012025307921;8796
-4.21668;49.4944216666667;-9.88320285749564;-5.4783488012537;14249
-4.25183333333333;49.481;-9.88320285749564;-5.4783488012537;14758
-4.36297833333333;49.4389466666667;-9.97066432774817;-5.52682948586805;16370
-4.42433333333333;49.4161666666667;-10.2421924139813;-5.44587030740552;17238
-4.52849;49.3780733333333;-10.065602221774;-5.35197563666997;18703
-4.60925333333333;49.348645;-10.1538973178777;-5.39892297203774;19847
-4.65495;49.3318866666667;-10.2421924139813;-5.44587030740552;20487
-4.66360333333333;49.328745;-10.3304866680406;-5.49281719505033;20602
-4.67366333333333;49.3250283333333;-10.3304866680406;-5.49281719505033;20750
-4.683;49.3216666666667;-10.3304866680406;-5.49281719505033;20878
-4.71133333333333;49.3113333333333;-10.3304866680406;-5.49281719505033;21268
-4.72133333333333;49.3076666666667;-10.2421924139813;-5.44587030740552;21404
-4.767425;49.2910816666667;-10.5070760182035;-5.58671141806291;22041
-4.777;49.2876666666667;-10.5953711143071;-5.63365875343069;22171
-4.78583333333333;49.2843333333333;-10.5953711143071;-5.63365875343069;22285
-4.8145;49.2738333333333;-10.5953711143071;-5.63365875343069;22681
-4.82401666666667;49.2703766666667;-10.5953711143071;-5.63365875343069;22812
-4.83516666666667;49.2663333333333;-10.5953711143071;-5.63365875343069;22962
-4.84416666666667;49.263;-10.4954364856728;-5.81771544295604;23085
-4.85366666666667;49.2593333333333;-10.6703602602802;-5.91467727453521;23216
-4.86483333333333;49.255;-10.6703602602802;-5.91467727453521;23355
-4.87449333333333;49.2513266666667;-10.5828987900276;-5.86619658992087;23493
-4.9075;49.2388333333333;-10.7387146765646;-6.19999980926514;23928
-4.93155166666667;49.229335;-10.8253175473055;-6.25000000000001;24268
-4.94059666666667;49.2258016666667;-10.9119204180464;-6.30000019073487;24384
-4.95270166666667;49.22106;-10.7387146765646;-6.19999980926514;24541
-4.966315;49.2157466666667;-10.9119204180464;-6.30000019073487;24733
-4.97616666666667;49.2118333333333;-10.9985224628811;-6.34999990463257;24844
-4.99097333333333;49.2061283333333;-11.085125333622;-6.40000009536744;25026
-5.00866666666667;49.1991666666667;-11.1717273784568;-6.44999980926514;25265
-5.020305;49.194655;-10.9119204180464;-6.30000019073487;25424
-5.031;49.1905;-10.8253175473055;-6.25000000000001;25571
-5.04983333333333;49.183;-10.9327463392424;-6.06012025307921;25817
-5.060425;49.1786583333333;-10.9119204180464;-6.30000019073487;25937
-5.07162833333333;49.1741;-10.9985224628811;-6.34999990463257;26093
-5.083185;49.1694033333333;-11.1717273784568;-6.44999980926514;26234
-5.09533333333333;49.1643333333333;-11.1717273784568;-6.44999980926514;26395
-5.10616666666667;49.1598333333333;-11.2583302491977;-6.50000000000001;26540
-5.1325;49.1491666666667;-11.2583302491977;-6.50000000000001;26893
-5.14113166666667;49.1457066666667;-11.1717273784568;-6.44999980926514;27044
-5.15047333333333;49.1419966666667;-11.2583302491977;-6.50000000000001;27131
-5.2355;49.1086666666667;-11.9197925035955;-6.33786609760952;28177
-5.43970166666667;49.029905;-12.028588076543;-6.12887174648388;30700
