"x";"y";"vx";"vy";"t"
-4.44425666666667;48.8102133333333;-10.5596641797906;-0.923850906372455;0
-4.60028666666667;48.8054966666667;-10.3857467805006;-0.544293924962038;2156
-4.61578666666667;48.8049766666667;-9.78656963106829;-0.512892381163146;2349
-4.63951;48.8042;-9.97564050259824;-0.697564737441256;2686
-4.721305;48.8091216666667;-9.79850760323845;-0.171033586414161;3932
-4.74800666666667;48.8094916666667;-9.49855310398572;0.16579786115419;4341
-4.75645;48.80958;-9.49855310398572;0.16579786115419;4455
-4.774835;48.8098633333333;-9.39999961853027;-1.72675191672292e-15;4750
-4.794455;48.8101666666667;-9.39856795305845;-0.1640526138529;5056
-4.80432666666667;48.8103783333333;-9.39856795305845;0.164052613852897;5181
-4.81212333333333;48.81053;-9.18739152926861;0.481490787452793;5311
-4.82167166666667;48.8107166666667;-8.99862925640752;0.157071657935548;5461
-4.83049833333333;48.810935;-8.89864410548025;0.155326410634255;5584
-4.83942833333333;48.8111583333333;-9.19859860473299;0.160562135894222;5739
-4.84705833333333;48.8113633333333;-9.10000038146973;-1.67164295091099e-15;5853
-4.85465166666667;48.811595;-9.09445690711112;0.317585433305863;5996
-4.86362;48.81176;-9.07783323790489;-0.634783937681526;6107
-4.87243166666667;48.8116483333333;-8.88780247836877;-0.465789990597621;6259
-4.88175833333333;48.81161;-9.065372132653;-0.793117292250967;6417
-4.88867666666667;48.811565;-8.7785638325567;-0.613856982253297;6533
-4.897375;48.8115983333333;-8.89457797923261;-0.310605507339163;6672
-4.90601166666667;48.8116133333333;-8.78794009631372;-0.460556424920201;6801
-4.91509833333333;48.811695;-8.7785638325567;-0.613856982253297;6943
-4.922455;48.81178;-8.57905121277497;-0.599905700809463;7075
-4.930425;48.811755;-8.3795829288457;-1.93457915316926;7191
-4.93880666666667;48.8107083333333;-8.44157263353195;-2.10472044557417;7336
-4.94705833333333;48.8098016666667;-8.56782726336904;-1.51073911258153;7487
-4.95423666666667;48.8095033333333;-8.3182513996719;-1.16905399497422;7590
-4.96139333333333;48.8091983333333;-8.61533200917302;-1.2108059518074;7737
-4.96860333333333;48.808895;-8.63515132996635;-1.06026326438005;7831
-4.97584166666667;48.808605;-8.5928883747911;-1.3609798160125;7953
-4.98354166666667;48.8083083333333;-8.37086590060377;-1.47600951016891;8109
-4.99065333333333;48.8080333333333;-8.51630576893479;-1.19688872134688;8203
-4.99890666666667;48.807735;-8.12019797480223;-1.14121940132737;8344
-5.00669166666667;48.8075216666667;-8.3182513996719;-1.16905399497422;8476
-5.01427666666667;48.8072566666667;-8.3182513996719;-1.16905399497422;8595
-5.02201833333333;48.8069816666667;-8.29658168422596;-1.31404944666293;8727
-5.02962166666667;48.8067066666667;-8.24566796649932;-1.60279548837513;8857
-5.03781166666667;48.8063733333333;-8.3373872951608;-1.02370243811377;9007
-5.04592833333333;48.8060333333333;-8.00027593559382;-1.26711922650088;9141
-5.05335166666667;48.80579;-8.00027593559382;-1.26711922650088;9290
-5.06084;48.8054816666667;-8.02117173456401;-1.12730217086685;9413
-5.06873;48.8052083333333;-7.84111469262302;-0.962767824523029;9546
-5.07558166666667;48.804965;-8.12019797480223;-1.14121940132737;9660
-5.08353666666667;48.8047216666667;-8.09904420449353;-1.28276258349239;9793
-5.09089;48.8044866666667;-8.00027593559382;-1.26711922650088;9953
-5.10108;48.8041633333333;-7.80273798489489;-1.23583228873658;10108
-5.1095;48.8039266666667;-7.9015067247611;-1.25147572032185;10274
-5.116255;48.8037983333333;-7.87846202409766;-1.38918542133544;10376
-5.12401;48.8036633333333;-8.02117173456401;-1.12730217086685;10526
-5.13125833333333;48.8035983333333;-7.94036921313058;-0.974954747241177;10667
-5.13854166666667;48.8035433333333;-7.77998134271503;-1.37182062012913;10779
-5.14388833333333;48.8036683333333;-3.85198462251434;-0.610094428575654;10942
-5.14754666666667;48.8040533333333;-4.1686936475804;-0.511851219056886;11048
-5.15027833333333;48.8049716666667;-1.81596199895819;3.56402609675347;11187
-5.14794166666667;48.8083083333333;2.1557042858806;4.84179109975075;11365
-5.14359333333333;48.812565;3.14173220783347;5.22872045253704;11533
-5.14081166666667;48.8150083333333;1.60594937446265;3.44396954752315;11685
-5.13857333333333;48.8170366666667;1.84227653381856;3.32355484542459;11827
-5.102555;48.8506983333333;1.4527696208145;2.85122091988928;14277
-5.09916166666667;48.853325;1.9077093007025;3.05297306528696;14503
-5.09083666666667;48.8590366666667;2.05724838302366;2.83155948031232;14993
-5.08791333333333;48.860885;2.42741843854821;2.79242548281161;15156
-5.05582833333333;48.8745183333333;3.88328172730749;2.82136932311501;16727
-5.046715;48.8782983333333;4.15290449991829;3.12943800560355;17054
-5.03971166666667;48.88114;2.91563982592015;2.27794748806196;17361
-5.03429;48.883215;2.785117028703;1.95015993829407;17614
-5.03041666666667;48.884745;4.15290449991829;3.12943800560355;17780
-5.026925;48.8860833333333;2.91563982592015;2.27794748806196;17925
-5.02229666666667;48.887715;3.11277772923796;2.17959043078372;18115
-5.00921333333333;48.8930283333333;2.64314552237598;3.26401288989045;18706
-4.95509666666667;48.91978;-1.84677023140025;6.44045317944062;21202
-4.95298666666667;48.92779;-0.751534758456937;5.3474476656438;21541
-4.951925;48.930595;-0.322476252322245;3.68592043044172;21663
-4.94906333333333;48.933635;0.402168827425804;3.27540225308807;21957
-4.76996;48.8752983333333;-4.04115885134742;3.27246591342582;34973
-4.77216166666667;48.8752666666667;1.28643552866278;4.20774101743768;35174
-4.81548333333333;48.8490683333333;-2.00864854126707;-3.34295255448408;42175
-4.81954833333333;48.846335;-1.64821126109275;-3.53460045587518;42383
-4.82431833333333;48.8426433333333;-1.46096575004733;-3.61601712123361;42672
-4.847495;48.8198366666667;-0.769273265939711;-3.61914616935679;44272
-4.85532333333333;48.81081;-0.937167036064623;-3.26828985786334;44885
-4.870045;48.7943933333333;-0.774150077454671;-3.10494637035049;46118
-4.87173333333333;48.7923233333333;-0.774150077454671;-3.10494637035049;46303
-4.87340666666667;48.7902883333333;-0.774150077454671;-3.10494637035049;46449
-4.88113166666667;48.780125;-0.826912067450997;-2.88378508781496;47258
-4.88165666666667;48.7793933333333;-0.750575255480217;-2.80118498835616;47333
-4.88275166666667;48.7779333333333;-0.896149313157505;-2.75806398795576;47438
-4.88402166666667;48.7762833333333;-0.799348358156124;-2.78765900989418;47591
-4.885045;48.77485;-0.799348358156124;-2.78765900989418;47728
-4.88632333333333;48.7729333333333;-0.62986294143632;-2.72823613493707;47879
-4.88748833333333;48.771185;-0.698811434118259;-2.60799977703942;48011
-4.888495;48.76964;-0.677381296143334;-2.71682798730548;48168
-4.88960333333333;48.7679;-0.607367857454938;-2.63079922138172;48309
-4.890405;48.7665016666667;-0.628996905487666;-2.52276879578298;48441
-4.89221166666667;48.7633966666667;-0.744220873849311;-2.59540662486999;48676
-4.89333166666667;48.7615;-0.628996905487666;-2.52276879578298;48877
-4.89434833333333;48.759635;-0.604804738999169;-2.42573931568999;49020
-4.89531166666667;48.7576316666667;-0.54057037629817;-2.54318366862447;49205
-4.89600333333333;48.7560533333333;-0.562377635859662;-2.43592516196309;49352
-4.89660166666667;48.754615;-0.584872719841045;-2.53336207551844;49462
-4.89714333333333;48.752955;-0.562377635859662;-2.43592516196309;49632
-4.897655;48.7516766666667;-0.621165732928956;-2.31822207521163;49736
-4.89826833333333;48.7500933333333;-0.478196878966844;-2.24973943504604;49887
-4.89894333333333;48.7482716666667;-0.5564203483435;-2.23168012416749;50057
-4.89935666666667;48.7469;-0.580612572510672;-2.328709835597;50196
-4.899765;48.745565;-0.679837402359964;-2.09232438119925;50350
-4.90032166666667;48.7443616666667;-0.859608501307914;-2.02511072148846;50437
-4.90104833333333;48.7429233333333;-0.929760195981547;-1.99387717469675;50595
-4.90177;48.7418133333333;-0.953380006157139;-1.87111361582257;50711
-4.90265166666667;48.7406616666667;-1.10000002384186;-1.90525592962107;50843
-4.902975;48.74021;-1.04999995231628;-1.8186532653567;50887
-4.90392333333333;48.7391316666667;-1.23434897375862;-1.69893561103352;51019
-4.90483833333333;48.7381916666667;-1.25864078209968;-1.55429192291394;51146
-4.90628166666667;48.736995;-1.50039642465771;-1.60897817843584;51314
-4.907625;48.7360866666667;-1.53584270365293;-1.43219649109082;51433
-4.90884333333333;48.7353816666667;-1.48628965095479;-1.33826121271772;51545
-4.911825;48.7340616666667;-1.59347405910084;-1.03481415354334;51835
-4.91332666666667;48.733665;-1.76589518571785;-0.938943125571782;51925
-4.91505166666667;48.7333916666667;-1.66893089400865;-0.674291850286008;52080
-4.91667666666667;48.733335;-1.99721859352001;-0.648935658717233;52203
-4.91848333333333;48.7334583333333;-1.98509230328264;-0.243738686810294;52302
-4.92028166666667;48.7338233333333;-1.88150930699915;-0.264428888505978;52451
-4.92194833333333;48.7341716666667;-2.09488441041051;-0.146488588210168;52567
-4.92142666666667;48.73486;-1.63414492893167;0.468583518032312;52692
-4.92208166666667;48.7358683333333;-2.19250918546473;0.97616798217135;52840
-4.923245;48.7370866666667;-2.29566365722877;1.22062601847102;52934
-4.92451166666667;48.7384916666667;-2.56054810349533;1.36146757685138;53083
-4.92603833333333;48.740025;-3.26753149274021;1.25428782340855;53213
-4.92891166666667;48.74095;-3.78553980524637;0.33119181828519;53327
-4.931315;48.74042;0.873229061778581;-4.10821973651514;53451
-4.93048;48.7377216666667;-1.53909064496551;-4.22861679353659;53575
-4.93194;48.7355133333333;-2.9875734012197;-2.50687173907851;53711
-4.93459166666667;48.7338516666667;-3.0308693237966;-2.45434958511103;53836
-4.93695833333333;48.7322983333333;-2.9875734012197;-2.50687173907851;53958
-4.939315;48.7307383333333;-2.71695441682726;-2.36181244179916;54113
-4.94209166666667;48.7289966666667;-3.0468937135855;-2.74343542225805;54229
-4.94447666666667;48.727505;-2.89826489023365;-2.60960942861282;54359
-4.94705666666667;48.7259166666667;-2.54558434483661;-2.54558434483661;54483
-4.94777333333333;48.7254366666667;-2.875440094448;-2.32848547689273;54533
-4.95041833333333;48.7238416666667;-2.91096884732427;-2.44259288615835;54675
-4.95300833333333;48.722435;-2.3755410065585;1.66337172011855;54782
-4.95186333333333;48.7256516666667;0.219866835882307;6.29616240083898;54916
