"x";"y";"vx";"vy";"t"
-4.74583333333333;48.9223333333333;-20.7621428123735;-10.126373658053;0
-4.76583333333333;48.9161666666667;-22.125856820249;-8.49332067763667;140
-4.81666666666667;48.8881666666667;-18.9910594625243;-14.8374417902046;522
-4.84166666666667;48.8738333333333;-18.3606499578321;-14.3449119053754;725
-4.85833333333333;48.8641666666667;-19.0698608384872;-14.8990081725934;849
-4.8745;48.8548333333333;-18.7292179675707;-15.1666216643678;980
-4.89;48.8455;-19.087388385475;-14.3833788237597;1127
-4.90583333333333;48.8361666666667;-18.029786898717;-14.6002335524896;1264
-4.92083333333333;48.8275;-18.6515030749673;-15.1036893851961;1366
-4.93616666666667;48.8183333333333;-18.3850666348555;-15.4269026324769;1492
-4.94416666666667;48.8136666666667;-18.6515030749673;-15.1036893851961;1534
-4.95916666666667;48.8046666666667;-18.573788182364;-15.0407571060244;1663
-4.97466666666667;48.7955;-18.9623611630924;-15.3554173015494;1780
-4.98966666666667;48.7865;-18.6515030749673;-15.1036893851961;1911
-5.00533333333333;48.7773333333333;-18.7292179675707;-15.1666216643678;2025
-5.0205;48.768;-18.9623611630924;-15.3554173015494;2158
-5.03633333333333;48.7586666666667;-18.9910594625243;-14.8374417902046;2276
-5.0515;48.7496666666667;-18.9910594625243;-14.8374417902046;2411
-5.06666666666667;48.7405;-18.4183598794455;-14.9148937480145;2532
-5.08216666666667;48.7316666666667;-18.8334567105984;-14.714309025427;2664
-5.09783333333333;48.7223333333333;-19.0698608384872;-14.8990081725934;2759
-5.1125;48.7138333333333;-19.3062634633647;-15.0837061454786;2879
-5.128;48.7045;-19.2274620874018;-15.0221397630898;3006
-5.14266666666667;48.6958333333333;-18.573788182364;-15.0407571060244;3122
-5.158;48.6866666666667;-18.7292179675707;-15.1666216643678;3249
-5.173;48.6778333333333;-18.6515030749673;-15.1036893851961;3388
-5.189;48.6683333333333;-18.6515030749673;-15.1036893851961;3499
-5.204;48.6593333333333;-18.2318571617861;-15.2983446201316;3650
-5.21866666666667;48.6506666666667;-18.7292179675707;-15.1666216643678;3730
-5.23266666666667;48.6408333333333;-14.4435605556492;-19.167252241135;3866
-5.245;48.6293333333333;-15.3554173015494;-18.9623611630924;3997
-5.25733333333333;48.618;-15.6197384249749;-18.6148793833456;4107
-5.27;48.6068333333333;-15.7482964373202;-18.768088856415;4234
-5.2825;48.5958333333333;-15.7482964373202;-18.768088856415;4354
-5.29516666666667;48.5843333333333;-15.6197384249749;-18.6148793833456;4484
-5.3075;48.5733333333333;-16.0734462102674;-18.4903847154579;4598
-5.31983333333333;48.5623333333333;-15.8766290021036;-18.2639724171888;4729
-5.33183333333333;48.5515;-15.6197384249749;-18.6148793833456;4853
-5.344;48.5405;-15.8768544496655;-18.9212983294843;4990
-5.357;48.529;-15.7482964373202;-18.768088856415;5102
-5.36266666666667;48.5238333333333;-15.6197384249749;-18.6148793833456;5148
-5.37566666666667;48.5123333333333;-15.8125754434929;-18.8446935929496;5270
-5.38633333333333;48.5005;-9.49476612418515;-22.3682672366048;5420
-5.3885;48.487;2.09173782594381;-23.9086727542019;5519
-5.38416666666667;48.4736666666667;5.0938364250351;-23.9646162179782;5644
-5.3795;48.46;3.43757569989427;-24.4596220534314;5769
-5.375;48.4465;4.32383955766504;-24.5217126743296;5910
-5.37066666666667;48.4331666666667;3.86393140584373;-24.3959027662463;6027
-5.36616666666667;48.4198333333333;3.03454660429871;-24.7143987972426;6156
-5.3615;48.4063333333333;4.30647467365683;-24.4232315233541;6266
-5.3565;48.3926666666667;3.84828789966469;-24.2971335554136;6357
-5.35216666666667;48.3788333333333;4.37593420968969;-24.8171561272563;6486
-5.34733333333333;48.3646666666667;3.95779184616782;-24.9885142635106;6606
-5.34266666666667;48.3508333333333;3.42365833670794;-24.3605948687999;6732
-5.33816666666667;48.3363333333333;3.98907885852589;-25.186052685176;6874
-5.33366666666667;48.3223333333333;4.41066364649851;-25.0141165508357;6974
-5.32916666666667;48.3083333333333;3.95779184616782;-24.9885142635106;7114
-5.32483333333333;48.295;5.17700102205019;-24.3558748851381;7228
-5.32016666666667;48.281;4.75114391208811;-24.4425164933858;7346
-5.31516666666667;48.2668333333333;6.16900833779153;-24.7425410200379;7506
-5.31033333333333;48.2535;4.34120444167326;-24.6201938253052;7604
-5.3055;48.2393333333333;4.77022488441362;-24.5406795861916;7709
-5.3005;48.225;4.03600907868793;-25.4823584338081;7831
-5.29466666666667;48.2081666666667;4.41066364649851;-25.0141165508357;7995
-5.29;48.1943333333333;4.88471035442741;-25.1296562707213;8104
-5.28516666666667;48.18;4.03600907868793;-25.4823584338081;8218
-5.2805;48.1656666666667;4.48012285132376;-25.4080392763663;8360
-5.276;48.1513333333333;4.8656293821019;-25.0314931779154;8490
-5.27116666666667;48.1371666666667;5.19779227044398;-24.4536900183451;8595
-5.26633333333333;48.1235;5.69126150327574;-24.6515618956811;8726
-5.2655;48.1206666666667;5.17700102205019;-24.3558748851381;8735
-5.26066666666667;48.1065;3.59066589858905;-25.5489154180179;8868
-5.25566666666667;48.0918333333333;3.64633535133437;-25.9450241565437;8988
-5.25083333333333;48.0778333333333;4.39329876249029;-24.9156353998602;9108
-5.24483333333333;48.06;4.42802853050672;-25.1125977018113;9299
-5.238;48.0395;3.70200453862807;-26.3411310062831;9440
