"x";"y";"vx";"vy";"t"
-5.32981666666667;49.17935;-10.5953711143071;-5.63365875343069;0
-5.34021666666667;49.1753666666667;-10.9485498146329;-5.82144719945586;145
-5.35238333333333;49.1707;-11.145045831247;-5.43580205295924;307
-5.41385;49.1482333333333;-11.1475859534153;-5.19820470001865;1100
-5.42361666666667;49.1446333333333;-10.5138771553687;-5.35708798351847;1245
-5.44223333333333;49.1379666666667;-10.8702794251521;-5.53868401023066;1517
-5.4564;49.1327;-10.9652871934185;-5.34812790721409;1681
-5.46996666666667;49.1277833333333;-10.757822564635;-5.96315842150004;1869
-5.48231666666667;49.1233;-11.0569548289826;-5.1559427126285;2025
-5.49273333333333;49.11965;-10.3717246654789;-6.23196090288309;2159
-5.50255;49.1157833333333;-10.8452840348876;-6.01163910611438;2296
-5.51463333333333;49.11145;-11.0551669409111;-5.39196518911832;2485
-5.5344;49.1045666666667;-10.757822564635;-5.96315842150004;2699
-5.54415;49.1009;-11.1475859534153;-5.19820470001865;2839
-5.5533;49.0976833333333;-10.6920782902604;-5.44788599687456;2963
-5.56253333333333;49.0943833333333;-10.6836662104108;-5.68060608879847;3096
-5.58103333333333;49.0877166666667;-10.9652871934185;-5.34812790721409;3329
-5.59031666666667;49.08465;-10.77196046447;-5.72755297644327;3460
-5.59913333333333;49.0814166666667;-10.6920782902604;-5.44788599687456;3586
-5.60898333333333;49.07795;-10.8702794251521;-5.53868401023066;3696
-5.61935;49.0741333333333;-10.8754083030826;-5.30429104337316;3860
-5.62921666666667;49.07065;-10.5953711143071;-5.63365875343069;3965
-5.69341666666667;49.0476;-10.8295333035002;-4.15706835143201;4863
-5.73426666666667;49.0371;-11.0883731045059;-4.03583775647806;5387
-5.75568333333333;49.03155;-10.5494589974847;-4.04955789821516;5669
-5.76698333333333;49.0286;-10.8295333035002;-4.15706835143201;5851
-6.59275;48.7768666666667;-9.09436037485584;-4.83555718623927;17860
-6.62536666666667;48.7637833333333;-9.18265462891506;-4.88250407388407;18399
-6.67126666666667;48.7450333333333;-8.82882336072344;-5.30489226980928;19110
-6.6936;48.7359;-9.43733748614125;-4.60289704128532;19471
-6.72596666666667;48.7220833333333;-9.44466949628871;-4.81229947042283;20024
