"x";"y";"vx";"vy";"t"
-4.95824;49.9452066666667;-12.95912204749;-2.99184906567942;0
-4.960045;49.9449766666667;-13.0565584964295;-3.01434404239578;20
-4.96299;49.9445933333333;-13.1539958746007;-3.03683923364218;46
-4.977205;49.9427583333333;-13.2514332527719;-3.05933442488858;202
-4.97921;49.94249;-13.2514332527719;-3.05933442488858;222
-4.98007;49.9423833333333;-13.3028077431135;-2.82759907443355;237
-4.982175;49.9421266666667;-13.1539958746007;-3.03683923364218;249
-4.98501833333333;49.9417966666667;-13.1539958746007;-3.03683923364218;280
-5.1784;49.914815;-12.3744996369261;-2.85687834726108;2362
-5.18009333333333;49.9145433333333;-12.5693734640369;-2.90186851522384;2382
-5.27257166666667;49.92188;-12.4666650425548;2.42327420488818;3411
-5.2946;49.9239033333333;-12.8593164776255;2.49959791222058;3648
-5.29756;49.9241716666667;-12.7611533848196;2.48051693989508;3680
-5.30015166666667;49.9244066666667;-12.7611533848196;2.48051693989508;3706
-5.3021;49.92458;-12.7611533848196;2.48051693989508;3731
-5.330005;49.9272466666667;-12.8593164776255;2.49959791222058;4031
-5.33093333333333;49.92734;-12.8593164776255;2.49959791222058;4037
-5.439005;49.9386316666667;-13.1538038837376;2.55684046525784;5178
-5.44487166666667;49.93923;-13.2519669765435;2.57592143758335;5238
-5.47163833333333;49.9420816666667;-13.2519669765435;2.57592143758335;5516
-5.48042333333333;49.94301;-13.3501300693493;2.59500240990886;5609
-5.48311833333333;49.9432966666667;-13.2519669765435;2.57592143758335;5639
-5.49085;49.9441316666667;-13.3501300693493;2.59500240990886;5717
-5.51325666666667;49.946615;-13.3501300693493;2.59500240990886;5951
-5.51607;49.9469316666667;-13.4482922260025;2.61408320026473;5979
-5.53267166666667;49.9487833333333;-13.3488697017114;3.08182940160494;6149
-5.538345;49.9496016666667;-13.0019623619599;3.24175330874966;6206
-5.56249666666667;49.9533016666667;-12.8079034017739;3.19336897577267;6467
-5.56619333333333;49.9538916666667;-12.8079034017739;3.19336897577267;6508
-5.56893666666667;49.95432;-12.710874384354;3.16917692464152;6540
-5.57169;49.9547666666667;-12.7642482203793;2.94685889771665;6566
-5.62779833333333;49.9634016666667;-12.90493334454;3.21756125761852;7165
-5.63153166666667;49.963965;-12.90493334454;3.21756125761852;7205
-5.63255166666667;49.96412;-12.8079034017739;3.19336897577267;7219
-5.63153166666667;49.963965;-12.90493334454;3.21756125761852;7226
-5.63894666666667;49.9651183333333;-12.7642482203793;2.94685889771665;7290
-5.64820333333333;49.9664983333333;-12.90493334454;3.21756125761852;7388
-5.65005833333333;49.9667766666667;-12.90493334454;3.21756125761852;7410
-5.653785;49.9673266666667;-12.90493334454;3.21756125761852;7448
-5.74115;49.97967;-12.90493334454;3.21756125761852;8376
-5.75717333333333;49.9817666666667;-13.0019623619599;3.24175330874966;8551
-5.76656;49.982985;-13.098992304726;3.26594559059551;8648
-5.77427166666667;49.9839766666667;-13.098992304726;3.26594559059551;8729
-5.77802333333333;49.9844483333333;-13.2930512649119;3.3143299235725;8768
-5.78583666666667;49.9854533333333;-13.390081207678;3.33852220541835;8850
-5.79065833333333;49.9860516666667;-13.2930512649119;3.3143299235725;8897
-5.79249;49.9862866666667;-13.196022247492;3.29013787244136;8918
-5.79923666666667;49.9871683333333;-13.2514332527719;3.05933442488858;8989
-5.80118;49.9873933333333;-13.2930512649119;3.3143299235725;9007
-5.80224666666667;49.98753;-13.390081207678;3.33852220541835;9020
-5.80506166666667;49.9878883333333;-13.390081207678;3.33852220541835;9050
-5.83303833333333;49.9914766666667;-12.910114205501;3.94701801375695;9337
-5.83494333333333;49.9917783333333;-13.0057450458986;3.97625529576017;9355
-5.83685833333333;49.9920883333333;-13.1013749742929;4.00549229893602;9377
-5.838775;49.99239;-13.1013749742929;4.00549229893602;9396
-5.84365833333333;49.9931916666667;-13.1970058146905;4.03472958093924;9450
-5.88208333333333;50.0050266666667;-0.43624370878126;12.4923853377387;9913
-5.88610833333333;50.1702;0.226881283684686;12.9980200370331;12653
-5.89280833333333;50.303355;0.659433068625675;12.5827325188546;14909
