"x";"y";"vx";"vy";"t"
-5.16759833333333;49.119615;-16.8008925030556;-9.69999980926515;0
-5.200295;49.1068033333333;-16.8874953737965;-9.75000000000001;266
-5.21717333333333;49.1001516666667;-16.9740982445375;-9.80000019073487;405
-5.23201666666667;49.0942833333333;-16.8008925030556;-9.69999980926515;521
-5.24961;49.0873033333333;-16.8874953737965;-9.75000000000001;667
-5.265165;49.081135;-16.8874953737965;-9.75000000000001;799
-5.27998;49.0753016666667;-17.0607011152784;-9.85000038146974;922
-5.29499;49.0694083333333;-16.8874953737965;-9.75000000000001;1082
-5.30994666666667;49.06356;-17.0607011152784;-9.85000038146974;1189
-5.32926;49.0560083333333;-17.0607011152784;-9.85000038146974;1335
-5.34445166666667;49.050095;-17.1473023342069;-9.89999961853028;1483
-5.37239166666667;49.0391;-17.2339052049478;-9.94999980926515;1700
-5.451595;49.007315;-17.2339052049478;-9.94999980926515;2356
-5.46597833333333;49.0015516666667;-17.3205080756888;-10;2473
-5.49470333333333;48.990035;-17.4071109464297;-10.0500001907349;2739
-5.61107833333333;48.94315;-17.4937138171706;-10.1000003814697;3686
-5.62782666666667;48.9363516666667;-17.4937138171706;-10.1000003814697;3825
-5.64599166666667;48.928925;-17.5803150360992;-10.1499996185303;3980
-5.66057833333333;48.92302;-17.6669179068401;-10.1999998092651;4092
-5.67664833333333;48.9165083333333;-17.6669179068401;-10.1999998092651;4215
-5.72814666666667;48.8957;-17.9267265190628;-10.3500003814697;4663
-5.74307333333333;48.8896316666667;-17.9267265190628;-10.3500003814697;4784
-5.77421666666667;48.876955;-17.3604813963251;-11.2740284403377;5023
-5.78819333333333;48.870025;-16.242350297993;-13.1527959328749;5154
-5.81477333333333;48.8487;-11.1283045488973;-17.8090100192849;5424
-5.82317666666667;48.8383716666667;-10.6000003814697;-18.359739220955;5548
-5.83244;48.82694;-11.2342888060403;-17.9786202855256;5676
-5.84214166666667;48.81561;-11.2872799238709;-18.0634238011225;5808
-5.86881166666667;48.7846483333333;-11.2872799238709;-18.0634238011225;6171
-5.88752833333333;48.762965;-11.3402720524424;-18.1482289342428;6420
-5.89763166666667;48.751015;-10.75;-18.6195461813654;6545
-5.91961833333333;48.7229933333333;-10.75;-18.6195461813654;6888
-5.98733833333333;48.6407833333333;-11.5522395559876;-18.4874478492007;7838
-5.99665333333333;48.63037;-12.1344864319455;-17.9901159569499;7934
-6.007175;48.61912;-12.2463243726942;-18.1559225227027;8063
-6.01692333333333;48.6086816666667;-12.3022438763564;-18.2388265962109;8198
-6.02708833333333;48.5978016666667;-12.3022438763564;-18.2388265962109;8313
-6.05668666666667;48.5660833333333;-12.3581633800187;-18.3217306697192;8684
-6.06699833333333;48.5550266666667;-12.4140828836809;-18.4046347432274;8818
-6.07618166666667;48.5452116666667;-12.3581633800187;-18.3217306697192;8908
-6.12228333333333;48.4970583333333;-12.9900542998859;-17.8792758843018;9463
-6.133055;48.4862616666667;-13.0488330493375;-17.9601778923548;9592
-6.18135666666667;48.4362116666667;-11.25;-19.4855715851499;10188
-6.19061833333333;48.4246166666667;-11.25;-19.4855715851499;10332
-6.19976166666667;48.4129366666667;-10.6100574980503;-19.9546159354295;10422
-6.21741;48.3892716666667;-10.9082164555426;-19.6789434106364;10683
-6.32542333333333;48.2501266666667;-11.1021401187009;-20.0287909598512;12173
-6.33465333333333;48.2384833333333;-11.1506212656657;-20.1162532642061;12289
-6.34420666666667;48.2263316666667;-11.1506212656657;-20.1162532642061;12450
-6.35958833333333;48.207035;-11.1506212656657;-20.1162532642061;12630
-6.475485;48.05338;-10.7039512733399;-20.131204443548;14259
-6.48982833333333;48.0342566666667;-10.7039512733399;-20.131204443548;14455
-6.522895;47.9901816666667;-10.8447932794433;-20.396089731859;14924
-6.53201166666667;47.9780983333333;-10.7978459440755;-20.3077946357553;15071
-6.68191;47.7884416666667;-11.9761755738186;-19.1658872966399;17086
-6.70417333333333;47.7667183333333;-13.6612014846999;-18.1290266873841;17331
-6.71613166666667;47.7555016666667;-13.6612014846999;-18.1290266873841;17520
-6.81165833333333;47.6661383333333;-12.2411352059352;-19.5899113447181;18503
