"x";"y";"vx";"vy";"t"
-4.571355;49.36651;-11.6894300892788;-7.8846201522527;0
-4.57249166666667;49.3660983333333;-11.6894300892788;-7.8846201522527;12
-4.69943166666667;49.318;-10.795747174111;-8.43456209453341;1490
-4.7052;49.31565;-10.795747174111;-8.43456209453341;1561
-4.70838;49.314345;-10.795747174111;-8.43456209453341;1602
-4.70928166666667;49.3139783333333;-10.795747174111;-8.43456209453341;1611
-4.71173166666667;49.3129666666667;-10.7169465496537;-8.37299629928516;1644
-4.73526833333333;49.303315;-11.0026314321148;-7.99387965539992;1931
-4.739455;49.301665;-11.0026314321148;-7.99387965539992;1980
-4.74341166666667;49.30012;-11.0026314321148;-7.99387965539992;2031
-4.748385;49.2981966666667;-11.0026314321148;-7.99387965539992;2090
-4.76161833333333;49.29316;-10.7815793856385;-8.12450281255265;2249
-4.76424833333333;49.292155;-10.7815793856385;-8.12450281255265;2283
-4.80987333333333;49.274575;-10.6218524359566;-8.00413992270935;2839
-4.810775;49.27423;-10.6218524359566;-8.00413992270935;2850
-4.82228666666667;49.269855;-10.5419885802966;-7.94395819081993;2995
-4.82633;49.268295;-10.5419885802966;-7.94395819081993;3041
-4.83196;49.2661333333333;-10.5419885802966;-7.94395819081993;3113
-4.83681666666667;49.2642933333333;-10.5419885802966;-7.94395819081993;3171
-4.83755166666667;49.2640183333333;-10.5419885802966;-7.94395819081993;3181
-5.11082833333333;49.1592033333333;-9.78264351427586;-6.5984763676124;6810
-5.113785;49.1581766666667;-9.78264351427586;-6.5984763676124;6850
-5.12983833333333;49.1526116666667;-9.66599427885095;-6.76820205834337;7071
-5.13724;49.1499483333333;-9.46549867987914;-6.8770873397108;7174
-5.13788833333333;49.149715;-9.46549867987914;-6.8770873397108;7180
-5.13861166666667;49.1494516666667;-9.46549867987914;-6.8770873397108;7190
-5.140135;49.1489016666667;-9.46549867987914;-6.8770873397108;7213
-5.14295166666667;49.1478783333333;-9.46549867987914;-6.8770873397108;7250
-5.15090166666667;49.1449333333333;-9.26417222120387;-6.98105449813797;7360
-5.15154333333333;49.1446916666667;-9.26417222120387;-6.98105449813797;7371
-5.160035;49.1414416666667;-9.26417222120387;-6.98105449813797;7493
-5.16153333333333;49.1408683333333;-9.26417222120387;-6.98105449813797;7513
-5.16287;49.1403633333333;-9.26417222120387;-6.98105449813797;7530
-5.16925833333333;49.1379383333333;-9.18430836554387;-6.92087276624856;7622
-5.17212166666667;49.1368166666667;-9.18430836554387;-6.92087276624856;7662
-5.17895833333333;49.1341816666667;-9.10444450988387;-6.86069103435914;7765
-5.1805;49.133585;-9.10444450988387;-6.86069103435914;7787
-5.18106666666667;49.13336;-9.10444450988387;-6.86069103435914;7793
-5.18183;49.1330633333333;-9.10444450988387;-6.86069103435914;7801
