"x";"y";"vx";"vy";"t"
-5.25627833333333;48.0475016666667;-4.87525712987141;7.80204232288678;0
-5.25969166666667;48.0510983333333;-4.73835019093678;7.88593900296774;100
-5.26212666666667;48.05358;-4.44999980926514;7.70762576331903;170
-5.268545;48.0602816666667;-4.55721024537537;8.22142491346938;352
-5.27304166666667;48.065665;-4.50692718183374;8.47629722826347;489
-5.27471333333333;48.0677283333333;-4.70265322391937;8.48381099243167;540
-5.27631833333333;48.0696716666667;-4.69471562785891;8.82947592858927;589
-5.27698666666667;48.07046;-4.7511343708842;8.57127329678655;612
-5.27830333333333;48.072065;-4.60082140484632;8.65288657842637;652
-5.27866;48.0724916666667;-4.70265322391937;8.48381099243167;660
-5.27897333333333;48.0728533333333;-4.65417253930503;8.39634952217914;672
-5.28163166666667;48.07616;-4.69471562785891;8.82947592858927;755
-5.28229666666667;48.0769516666667;-4.99353918100737;9.00858315035625;767
-5.28268666666667;48.0774;-4.94505803404254;8.92112084600137;779
-5.28471166666667;48.0798566666667;-4.8965773494282;8.83365937574884;844
-5.286055;48.0813833333333;-5.19320889055949;8.31087150408531;879
-5.28756833333333;48.08298;-5.29919264233206;8.48048096156425;921
-5.28931666666667;48.084925;-5.91035039798254;7.56490353522677;968
-5.28958;48.0851833333333;-6.17076129819479;7.35402694616495;981
-5.29000166666667;48.0855133333333;-6.23503969135743;7.4306309521427;988
-5.29029;48.0857516666667;-6.04220328584946;7.20081747309563;994
-5.29147166666667;48.0866583333333;-6.90566235765741;6.66872062139751;1021
-5.29188666666667;48.0869466666667;-7.35402694616495;6.17076129819479;1030
-5.292235;48.0871466666667;-7.24521225803747;6.29816692857553;1038
-5.292585;48.0873466666667;-7.24521225803747;6.29816692857553;1045
-5.29447833333333;48.0883916666667;-7.35402694616495;6.17076129819479;1081
-5.29495666666667;48.0886233333333;-7.46060152644458;6.04147599414512;1090
-5.29551166666667;48.0889116666667;-7.35402694616495;6.17076129819479;1101
-5.296035;48.0891716666667;-7.20081747309563;6.04220328584945;1110
-5.29646833333333;48.08941;-6.86785746792608;5.97013741408027;1119
-5.29749333333333;48.0899783333333;-6.97100472460547;5.84936749335152;1141
-5.29849833333333;48.0905083333333;-7.1497426971753;5.78974747762517;1160
-5.29946666666667;48.0909983333333;-7.04760873058322;5.91364588651415;1178
-5.30156833333333;48.0920483333333;-7.27742220963029;6.10648229202212;1221
-5.30214666666667;48.0923266666667;-7.35402694616495;6.17076129819479;1229
-5.30259333333333;48.0925666666667;-7.20081747309563;6.04220328584945;1241
-5.30409166666667;48.0933666666667;-7.30517174123787;5.91561143580179;1268
-5.30462166666667;48.0936183333333;-7.12421346711788;5.97792489268682;1278
-5.305675;48.0941483333333;-7.0942697661952;6.16695462224411;1301
-5.306705;48.0946933333333;-7.04760873058322;5.91364588651415;1319
-5.30721666666667;48.0949633333333;-7.20081747309563;6.04220328584945;1331
-5.30768;48.0952033333333;-7.12421346711788;5.97792489268682;1338
-5.30870333333333;48.0957333333333;-7.30517174123787;5.91561143580179;1363
-5.31033666666667;48.0965233333333;-7.20081747309563;6.04220328584945;1391
-5.31079833333333;48.0967633333333;-7.04760873058322;5.91364588651415;1400
-5.31390166666667;48.0983166666667;-7.04760873058322;5.91364588651415;1462
-5.315685;48.099275;-5.83892510774886;6.71691497608381;1544
-5.31795833333333;48.1009366666667;-4.19999980926514;7.27461306142681;1555
-5.31853333333333;48.1014783333333;-4.37782363673546;7.28592205596795;1570
-5.31890333333333;48.10181;-4.12088177209386;7.43426751068486;1581
-5.31919333333333;48.1021133333333;-4.03745561904785;7.59334963540455;1591
-5.31977833333333;48.1028016666667;-3.99050828368007;7.50505453930088;1610
-5.32069833333333;48.103885;-4.26632475063786;7.69665358964715;1641
-5.32202833333333;48.105275;-4.26632475063786;7.69665358964715;1681
-5.32268666666667;48.1059683333333;-4.22524406507302;7.94652833573034;1701
-5.32328;48.106685;-3.90150303919746;7.99926666919987;1720
-5.32355833333333;48.1070466666667;-3.81382889345231;7.81950803137139;1730
-5.32381166666667;48.10741;-3.81382889345231;7.81950803137139;1739
-5.32407;48.1077316666667;-3.7190407839262;7.97550869878701;1749
-5.32441333333333;48.1081316666667;-3.67677879653605;7.88487757435436;1761
-5.32500333333333;48.108845;-3.90150303919746;7.99926666919987;1781
-5.32563;48.1095566666667;-3.8035643556663;8.15677008332985;1801
-5.325885;48.1098716666667;-3.76130236827616;8.0661389588972;1810
-5.32622;48.1102633333333;-3.61995596821691;8.13055422452921;1821
-5.32676666666667;48.11102;-3.6606297876822;8.22190911878341;1840
-5.327635;48.1121066666667;-3.8035643556663;8.15677008332985;1870
-5.32788833333333;48.1124833333333;-3.8035643556663;8.15677008332985;1891
-5.32945333333333;48.1143033333333;-3.84582634305644;8.2474012077625;1930
-5.32982;48.114695;-3.84582634305644;8.2474012077625;1940
-5.33071166666667;48.11577;-3.94534032110169;8.0891464166925;1969
-5.33165833333333;48.1168866666667;-4.03301446684685;8.26890505452098;1999
-5.33191;48.1171916666667;-4.13131372081351;8.10815971000616;2007
-5.33256;48.1179833333333;-4.03301446684685;8.26890505452098;2030
-5.33430666666667;48.12012;-3.81382889345231;7.81950803137139;2090
-5.33461333333333;48.1205116666667;-3.99511648429983;7.84085758280364;2099
-5.33430666666667;48.12012;-3.81382889345231;7.81950803137139;2105
-5.33523333333333;48.1212383333333;-3.8035643556663;8.15677008332985;2119
-5.33546833333333;48.1215233333333;-3.8035643556663;8.15677008332985;2135
-5.33603333333333;48.1222933333333;-3.90150303919746;7.99926666919987;2150
-5.33663833333333;48.1230583333333;-3.7190407839262;7.97550869878701;2170
-5.337135;48.1236783333333;-3.90431847094374;7.66265644791198;2189
-5.33746;48.124045;-3.90431847094374;7.66265644791198;2200
-5.33776166666667;48.124395;-3.81382889345231;7.81950803137139;2210
-5.33836333333333;48.1251483333333;-3.85766617535654;7.90938777886403;2229
-5.33918833333333;48.1261833333333;-3.94534032110169;8.0891464166925;2260
