"x";"y";"vx";"vy";"t"
-2.98033333333333;49.9375;-16.7926169079243;-11.7583169451965;0
-3.05966666666667;49.9021666666667;-17.0250118894372;-11.0561719952784;660
-3.07216666666667;49.8968333333333;-17.0250118894372;-11.0561719952784;764
-3.51516666666667;49.74;-17.9297039963576;-9.9385972150499;4235
-3.94233333333333;49.599;-17.3604813963251;-11.2740284403377;7482
-3.94766666666667;49.5968333333333;-17.3604813963251;-11.2740284403377;7523
-3.94983333333333;49.596;-17.44434717341;-11.328491512786;7540
-3.9535;49.5943333333333;-17.44434717341;-11.328491512786;7574
-3.955;49.5938333333333;-17.44434717341;-11.328491512786;7583
-3.96033333333333;49.5915;-17.44434717341;-11.328491512786;7625
-3.961;49.5913333333333;-17.44434717341;-11.328491512786;7631
-3.96033333333333;49.5915;-17.44434717341;-11.328491512786;7636
-3.964;49.59;-17.44434717341;-11.328491512786;7653
-3.96783333333333;49.5885;-17.5282145501319;-11.3829556240508;7688
-3.96933333333333;49.5878333333333;-17.5282145501319;-11.3829556240508;7700
-3.9715;49.5868333333333;-17.5282145501319;-11.3829556240508;7717
-3.973;49.5863333333333;-17.5282145501319;-11.3829556240508;7728
-3.97383333333333;49.586;-17.6120819268539;-11.4374197353156;7734
-3.97683333333333;49.5846666666667;-17.5282145501319;-11.3829556240508;7760
-3.9805;49.5831666666667;-17.5282145501319;-11.3829556240508;7785
-3.98133333333333;49.5828333333333;-17.5282145501319;-11.3829556240508;7795
-3.98666666666667;49.5806666666667;-17.6120819268539;-11.4374197353156;7840
-3.98816666666667;49.58;-17.6120819268539;-11.4374197353156;7846
-3.98883333333333;49.5796666666667;-17.6120819268539;-11.4374197353156;7851
-3.98816666666667;49.58;-17.6120819268539;-11.4374197353156;7857
-3.99116666666667;49.5788333333333;-17.6120819268539;-11.4374197353156;7872
-3.99266666666667;49.5781666666667;-17.5282145501319;-11.3829556240508;7884
-3.99566666666667;49.577;-17.5282145501319;-11.3829556240508;7906
-3.99716666666667;49.5763333333333;-17.5282145501319;-11.3829556240508;7917
-4.001;49.5748333333333;-17.6120819268539;-11.4374197353156;7949
-4.04383333333333;49.5591666666667;-18.5418994500375;-9.85890281850371;8281
-4.04616666666667;49.5583333333333;-18.4544761542822;-10.2294831721379;8295
-4.0485;49.5575;-18.3670138499273;-10.1810020251731;8314
-4.04933333333333;49.5571666666667;-18.3670138499273;-10.1810020251731;8325
-4.10516666666667;49.5361666666667;-17.6120819268539;-11.4374197353156;8753
-4.14633333333333;49.5196666666667;-18.0005133147444;-10.8157995731111;9078
-4.19583333333333;49.5011666666667;-18.0005133147444;-10.8157995731111;9463
-4.19816666666667;49.5001666666667;-18.0005133147444;-10.8157995731111;9481
-4.199;49.5;-18.0005133147444;-10.8157995731111;9486
-4.19983333333333;49.4996666666667;-18.0005133147444;-10.8157995731111;9491
-4.20133333333333;49.499;-18.0005133147444;-10.8157995731111;9505
-4.206;49.4973333333333;-18.0005133147444;-10.8157995731111;9539
-4.2075;49.4966666666667;-18.0005133147444;-10.8157995731111;9552
-4.21516666666667;49.4938333333333;-18.0862303717979;-10.8673035770736;9612
-4.2175;49.4928333333333;-18.0862303717979;-10.8673035770736;9627
-4.226;49.4896666666667;-18.0862303717979;-10.8673035770736;9694
-4.22766666666667;49.489;-18.1719474288515;-10.918807581036;9705
-4.22916666666667;49.4885;-18.1719474288515;-10.918807581036;9721
-4.23066666666667;49.4878333333333;-18.1719474288515;-10.918807581036;9733
-4.233;49.487;-18.1719474288515;-10.918807581036;9750
-4.23066666666667;49.4878333333333;-18.1719474288515;-10.918807581036;9758
-4.233;49.487;-18.1719474288515;-10.918807581036;9766
-4.23533333333333;49.486;-18.1719474288515;-10.918807581036;9771
-4.237;49.4855;-18.1719474288515;-10.918807581036;9779
-4.23766666666667;49.4851666666667;-18.1719474288515;-10.918807581036;9785
-4.2385;49.4848333333333;-18.1719474288515;-10.918807581036;9791
-4.23933333333333;49.4845;-18.1719474288515;-10.918807581036;9796
-4.244;49.4826666666667;-18.2576628509882;-10.9703106026413;9834
-4.24466666666667;49.4825;-18.2576628509882;-10.9703106026413;9850
-4.247;49.4815;-18.1719474288515;-10.918807581036;9860
-4.24866666666667;49.481;-18.1719474288515;-10.918807581036;9870
-4.25016666666667;49.4803333333333;-18.1719474288515;-10.918807581036;9881
-4.2525;49.4795;-18.1719474288515;-10.918807581036;9900
-4.25333333333333;49.4791666666667;-18.1719474288515;-10.918807581036;9905
-4.25566666666667;49.4783333333333;-18.1719474288515;-10.918807581036;9925
-4.26033333333333;49.4765;-18.1719474288515;-10.918807581036;9960
-4.26116666666667;49.4761666666667;-18.1719474288515;-10.918807581036;9971
-4.26416666666667;49.475;-18.4463404398836;-10.6499996185303;9990
-4.265;49.4746666666667;-18.4463404398836;-10.6499996185303;9995
-4.26666666666667;49.4741666666667;-18.4463404398836;-10.6499996185303;10007
-4.26733333333333;49.4738333333333;-18.4463404398836;-10.6499996185303;10012
-4.269;49.4731666666667;-18.4463404398836;-10.6499996185303;10027
-4.2705;49.4726666666667;-18.1719474288515;-10.918807581036;10041
-4.27216666666667;49.472;-18.359739220955;-10.6000003814697;10051
-4.2745;49.4711666666667;-18.359739220955;-10.6000003814697;10069
-4.276;49.4706666666667;-18.359739220955;-10.6000003814697;10080
-4.27683333333333;49.4703333333333;-18.359739220955;-10.6000003814697;10091
-4.27833333333333;49.4696666666667;-18.359739220955;-10.6000003814697;10100
-4.27916666666667;49.4695;-18.359739220955;-10.6000003814697;10106
-4.28;49.4691666666667;-18.359739220955;-10.6000003814697;10112
-4.28066666666667;49.4688333333333;-18.4463404398836;-10.6499996185303;10119
-4.28316666666667;49.468;-18.4463404398836;-10.6499996185303;10132
-4.28783333333333;49.4663333333333;-18.359739220955;-10.6000003814697;10169
-4.2895;49.4656666666667;-18.4463404398836;-10.6499996185303;10182
-4.291;49.4651666666667;-18.4463404398836;-10.6499996185303;10194
-4.29266666666667;49.4645;-18.4463404398836;-10.6499996185303;10206
-4.29333333333333;49.4643333333333;-18.5329433106245;-10.6999998092651;10211
-4.29416666666667;49.464;-18.5329433106245;-10.6999998092651;10221
-4.2965;49.4631666666667;-18.4463404398836;-10.6499996185303;10235
-4.29816666666667;49.4625;-18.2576628509882;-10.9703106026413;10249
-4.299;49.4621666666667;-18.2576628509882;-10.9703106026413;10261
-4.30133333333333;49.4613333333333;-18.359739220955;-10.6000003814697;10270
-4.30366666666667;49.4605;-18.4463404398836;-10.6499996185303;10290
-4.3045;49.4601666666667;-18.4463404398836;-10.6499996185303;10295
-4.30516666666667;49.4598333333333;-18.4463404398836;-10.6499996185303;10304
-4.30683333333333;49.4593333333333;-18.4463404398836;-10.6499996185303;10313
-4.31;49.4581666666667;-18.359739220955;-10.6000003814697;10341
-4.3115;49.4575;-18.1719474288515;-10.918807581036;10351
-4.313;49.4568333333333;-18.359739220955;-10.6000003814697;10362
-4.31383333333333;49.4566666666667;-18.4463404398836;-10.6499996185303;10370
-4.31466666666667;49.4563333333333;-18.4463404398836;-10.6499996185303;10375
-4.31783333333333;49.4551666666667;-18.4463404398836;-10.6499996185303;10397
-4.32016666666667;49.4543333333333;-18.4463404398836;-10.6499996185303;10417
-4.321;49.454;-18.5329433106245;-10.6999998092651;10424
-4.32166666666667;49.4536666666667;-18.5329433106245;-10.6999998092651;10430
-4.32333333333333;49.4531666666667;-18.5329433106245;-10.6999998092651;10442
-4.32483333333333;49.4525;-18.4463404398836;-10.6499996185303;10452
-4.32333333333333;49.4531666666667;-18.5329433106245;-10.6999998092651;10457
-4.328;49.4513333333333;-18.5329433106245;-10.6999998092651;10474
-4.32483333333333;49.4525;-18.4463404398836;-10.6499996185303;10481
-4.32566666666667;49.4521666666667;-18.4463404398836;-10.6499996185303;10495
-4.332;49.4498333333333;-18.6195461813654;-10.75;10506
-4.33533333333333;49.4486666666667;-18.6195461813654;-10.75;10531
-4.33766666666667;49.4478333333333;-18.5329433106245;-10.6999998092651;10546
-4.3385;49.4475;-18.5329433106245;-10.6999998092651;10551
-4.33766666666667;49.4478333333333;-18.5329433106245;-10.6999998092651;10556
-4.33916666666667;49.4473333333333;-18.5329433106245;-10.6999998092651;10562
-4.34083333333333;49.4466666666667;-18.5329433106245;-10.6999998092651;10569
-4.34;49.447;-18.5329433106245;-10.6999998092651;10578
-4.34083333333333;49.4466666666667;-18.5329433106245;-10.6999998092651;10584
-4.34316666666667;49.4458333333333;-18.5329433106245;-10.6999998092651;10606
-4.34633333333333;49.4446666666667;-18.6195461813654;-10.75;10613
-4.3455;49.445;-18.6195461813654;-10.75;10624
-4.34883333333333;49.4436666666667;-18.6195461813654;-10.75;10632
-4.3495;49.4435;-18.6195461813654;-10.75;10641
-4.35116666666667;49.4428333333333;-18.6195461813654;-10.75;10649
-4.35266666666667;49.4421666666667;-18.7061490521063;-10.8000001907349;10662
-4.3535;49.442;-18.7061490521063;-10.8000001907349;10671
-4.356;49.441;-18.7061490521063;-10.8000001907349;10684
-4.35666666666667;49.4408333333333;-18.7061490521063;-10.8000001907349;10690
-4.35833333333333;49.4401666666667;-18.7061490521063;-10.8000001907349;10705
-4.35916666666667;49.4398333333333;-18.7061490521063;-10.8000001907349;10718
-4.36066666666667;49.4393333333333;-18.7061490521063;-10.8000001907349;10725
-4.3615;49.439;-18.7061490521063;-10.8000001907349;10738
-4.36383333333333;49.4381666666667;-18.7061490521063;-10.8000001907349;10744
-4.3655;49.4375;-18.7061490521063;-10.8000001907349;10756
-4.36716666666667;49.4368333333333;-18.7061490521063;-10.8000001907349;10771
-4.36866666666667;49.4363333333333;-18.7061490521063;-10.8000001907349;10781
-4.37033333333333;49.4356666666667;-18.7061490521063;-10.8000001907349;10796
-4.37116666666667;49.4355;-18.7061490521063;-10.8000001907349;10801
-4.37266666666667;49.4348333333333;-18.7927519228473;-10.8500003814697;10814
-4.3735;49.4345;-18.7927519228473;-10.8500003814697;10819
-4.37516666666667;49.434;-18.7927519228473;-10.8500003814697;10828
-4.37666666666667;49.4333333333333;-18.7927519228473;-10.8500003814697;10842
-4.37833333333333;49.4326666666667;-18.7927519228473;-10.8500003814697;10855
-4.37983333333333;49.4321666666667;-18.7061490521063;-10.8000001907349;10865
-4.38066666666667;49.4318333333333;-18.7061490521063;-10.8000001907349;10870
-4.3815;49.4315;-18.7061490521063;-10.8000001907349;10879
