"x";"y";"vx";"vy";"t"
-6.62283;48.36101;-13.8866559882001;-12.0714858831587;0
-6.76521666666667;48.2794483333333;-13.9621272341213;-12.1370920363244;1484
-6.76924333333333;48.27722;-13.3766068585931;-12.0443509144595;1523
-6.77447333333333;48.2741733333333;-13.0564751620562;-11.3498207010025;1578
-6.77506833333333;48.2738316666667;-13.1319464079774;-11.4154268541682;1584
-6.77565833333333;48.2735;-13.8866559882001;-12.0714858831587;1590
-6.792435;48.2641416666667;-13.5589872276514;-11.3773411818598;1766
-6.793725;48.26344;-14.3394820242327;-12.4651215508196;1775
-6.79535833333333;48.2625133333333;-14.0375984800424;-12.2026981894901;1796
-6.85478833333333;48.2296966666667;-14.2484269342358;-11.9558497853736;2403
-6.88314;48.214465;-14.1130697259635;-12.2683043426558;2688
-6.89362833333333;48.2087566666667;-12.8300628637871;-11.1530034928386;2799
-6.89869833333333;48.20592;-13.9420094492109;-11.698734986703;2854
-6.90650333333333;48.2018216666667;-14.3426945647392;-12.9142201922198;2928
-6.90767666666667;48.2011966666667;-12.9307196798194;-11.6428722953911;2945
-6.90881333333333;48.2005516666667;-13.7357149358522;-11.9402748281606;2957
-6.91173333333333;48.19897;-14.3394820242327;-12.4651215508196;2983
-6.91232166666667;48.1986733333333;-13.4338299521676;-11.6778502154977;2989
-6.91289666666667;48.1983333333333;-14.3250316707704;-12.0201287915463;3001
-6.91410666666667;48.197735;-14.1718221977011;-11.891570779201;3007
-6.91472833333333;48.197455;-13.7887999761416;-11.5701769743577;3012
-6.91532166666667;48.19715;-13.2525682815128;-11.1202251571691;3021
-6.91642333333333;48.1965966666667;-13.3583601457408;-11.6122453136653;3030
-6.91710166666667;48.1962366666667;-13.1319464079774;-11.4154268541682;3036
-6.919485;48.1949916666667;-13.811184742279;-12.005879729993;3065
-6.92129833333333;48.1940716666667;-13.9420094492109;-11.698734986703;3077
-6.9219;48.1937566666667;-13.7357149358522;-11.9402748281606;3084
-6.91998166666667;48.19474;-13.9420094492109;-11.698734986703;3091
-6.92313;48.193165;-13.660243689931;-11.8746686749948;3099
-6.92555333333333;48.1919166666667;-13.9621272341213;-12.1370920363244;3123
-6.92676666666667;48.1913166666667;-13.5847724440099;-11.8090625218291;3134
-6.92913;48.1900533333333;-13.0793492118894;-11.776698927169;3156
-6.92961833333333;48.189755;-14.3394820242327;-12.4651215508196;3163
-6.93017666666667;48.1894616666667;-13.5995497392618;-12.245089585861;3168
-6.93263833333333;48.1881416666667;-14.3394820242327;-12.4651215508196;3193
-6.93436166666667;48.1871883333333;-13.811184742279;-12.005879729993;3210
-6.93493333333333;48.1868616666667;-13.7357149358522;-11.9402748281606;3220
-6.93600166666667;48.1863033333333;-14.0952174611664;-11.8272917730283;3228
-6.93659;48.185985;-14.3250316707704;-12.0201287915463;3235
-6.93778333333333;48.1854016666667;-12.9810053556294;-11.28421579917;3246
-6.93835;48.18506;-13.4057777545821;-11.2487831695144;3252
-6.93895833333333;48.1847716666667;-13.7887999761416;-11.5701769743577;3259
-6.940145;48.18418;-12.9810053556294;-11.28421579917;3272
-6.94082;48.1838033333333;-13.1319464079774;-11.4154268541682;3280
-6.94188333333333;48.1832283333333;-13.5093011980888;-11.7434563686634;3292
-6.944875;48.18171;-13.4823824911168;-11.3130621756871;3320
-6.94556333333333;48.18136;-13.5093011980888;-11.7434563686634;3325
-6.944875;48.18171;-13.4823824911168;-11.3130621756871;3330
-6.94665833333333;48.1807933333333;-14.3250316707704;-12.0201287915463;3336
-6.94786;48.18019;-13.7887999761416;-11.5701769743577;3348
-6.94913833333333;48.1795566666667;-13.7357149358522;-11.9402748281606;3366
-6.95101333333333;48.1785983333333;-13.0793492118894;-11.776698927169;3378
-6.95323666666667;48.17737;-13.2828888998196;-11.5466391604996;3406
-6.95430666666667;48.17682;-13.8866559882001;-12.0714858831587;3413
-6.95899833333333;48.1743466666667;-13.2828888998196;-11.5466391604996;3462
-6.96085666666667;48.173355;-13.4509216246281;-12.1112642303484;3481
-6.96141;48.1730233333333;-13.6738645052968;-12.3120029017499;3488
-6.96201;48.1727266666667;-13.3022920925581;-11.9774375985705;3495
-6.96491166666667;48.1711066666667;-13.4823824911168;-11.3130621756871;3525
-6.966005;48.170535;-14.0952174611664;-11.8272917730283;3534
-6.96670166666667;48.1701633333333;-13.7887999761416;-11.5701769743577;3543
-6.97033;48.16832;-13.660243689931;-11.8746686749948;3575
-6.97092833333333;48.1680183333333;-12.7820915651857;-11.5090469398785;3582
-6.97153;48.167715;-13.3583601457408;-11.6122453136653;3588
-6.97378666666667;48.1665183333333;-13.1319464079774;-11.4154268541682;3612
-6.97678;48.1649516666667;-13.660243689931;-11.8746686749948;3646
-6.978635;48.163955;-14.4904245160749;-12.5963338571511;3659
-6.98096666666667;48.1627083333333;-14.0952174611664;-11.8272917730283;3684
-6.98158333333333;48.1624433333333;-12.9810053556294;-11.28421579917;3691
-6.98267;48.161855;-13.8866559882001;-12.0714858831587;3706
-6.98451833333333;48.1608933333333;-13.7357149358522;-11.9402748281606;3721
-6.98335333333333;48.1615083333333;-13.811184742279;-12.005879729993;3734
-6.99381833333333;48.1558483333333;-14.4016349461913;-12.0844065716989;3815
-7.04188666666667;48.1310966666667;-13.811184742279;-12.005879729993;4296
-7.15718333333333;48.069275;-13.5847724440099;-11.8090625218291;5483
-7.158785;48.0683616666667;-13.660243689931;-11.8746686749948;5495
-7.15718333333333;48.069275;-13.5847724440099;-11.8090625218291;5503
