"x";"y";"vx";"vy";"t"
-5.17479666666667;47.99905;-9.47523059815991;9.4752305981599;0
-5.1993;48.01521;-10.0409161579791;10.0409161579791;360
-5.21079;48.0227766666667;-10.1116271058375;10.1116271058375;521
-5.22027;48.0289966666667;-10.1823373793465;10.1823373793465;653
-5.22975333333333;48.0349366666667;-9.82878398875318;9.82878398875318;774
-5.23898666666667;48.040965;-9.72521718642597;10.0707572047411;906
-5.24742833333333;48.0464566666667;-9.33380937679251;9.33380937679251;1021
-5.25708;48.05248;-9.97020588447015;9.97020588447015;1175
-5.275015;48.06368;-9.61665249387688;9.61665249387687;1434
-5.28528;48.0700166666667;-9.72521718642597;10.0707572047411;1590
-5.29465166666667;48.076015;-10.1116271058375;10.1116271058375;1723
-5.30543333333333;48.0828583333333;-9.97020588447015;9.97020588447015;1847
-5.309245;48.0852033333333;-9.68736276738579;9.68736276738578;1896
-5.31844666666667;48.091155;-9.9988229503009;9.65575108438891;2041
-5.32716666666667;48.0968433333333;-10.1116271058375;10.1116271058375;2154
-5.33657166666667;48.1031183333333;-9.61665249387688;9.61665249387687;2324
-5.34473666666667;48.108615;-10.2389518226684;9.54797704087497;2414
-5.35386833333333;48.1142266666667;-10.2146250276057;9.86414872802218;2536
-5.36493833333333;48.1212183333333;-10.1426914591813;9.79468328846299;2716
-5.3747;48.1272433333333;-9.89949493661167;9.89949493661166;2865
-5.38347833333333;48.1326766666667;-9.9988229503009;9.65575108438891;2964
-5.391985;48.138055;-10.0707572047411;9.72521718642595;3077
-5.40162333333333;48.1441983333333;-9.92688938187657;9.58628564482972;3245
-5.41713166666667;48.153995;-9.63915305013158;9.30842189915942;3444
-5.42545;48.1592983333333;-10.0707572047411;9.72521718642595;3581
-5.43501;48.16537;-10.4583580726488;9.75257667897459;3763
-5.44377666666667;48.171065;-10.0926812218392;9.41157749894334;3825
-5.452335;48.1766116666667;-9.72700437102962;9.07057831891209;3947
-5.460695;48.1818716666667;-10.0707572047411;9.72521718642595;4073
-5.47115;48.1886683333333;-10.2389518226684;9.54797704087497;4239
-5.48796666666667;48.1995966666667;-10.2389518226684;9.54797704087497;4483
-5.50015;48.2074983333333;-10.3120874718196;9.61617713704295;4670
-5.51033;48.2139516666667;-10.2146250276057;9.86414872802218;4801
-5.51882333333333;48.21936;-10.2146250276057;9.86414872802218;4919
-5.52762333333333;48.2250183333333;-10.2389518226684;9.54797704087497;5045
-5.538335;48.2318433333333;-10.0707572047411;9.72521718642595;5193
-5.54795;48.2380183333333;-10.0926812218392;9.41157749894334;5362
-5.55751333333333;48.244075;-9.9988229503009;9.65575108438891;5494
-5.562115;48.24703;-10.2865592820459;9.93361483005922;5566
-5.57120666666667;48.252745;-9.9988229503009;9.65575108438891;5650
-5.58146166666667;48.25923;-10.3584928504702;10.0030802696184;5841
-5.59065666666667;48.2650783333333;-9.9988229503009;9.65575108438891;5926
-5.59952666666667;48.2707566666667;-9.9988229503009;9.65575108438891;6075
-5.62597833333333;48.2877083333333;-10.6269711460704;9.5685677985582;6431
-5.63586;48.2938816666667;-10.1658161735172;9.47977694470699;6581
-5.66399833333333;48.3122033333333;-10.1823373793465;10.1823373793465;6969
-5.67584333333333;48.3201533333333;-10.1426914591813;9.79468328846299;7144
-5.68736;48.327565;-10.4783423227185;9.43474180491296;7310
-5.702415;48.3370116666667;-10.5314930243268;9.82077612473824;7499
-5.77605333333333;48.3849283333333;-10.5314930243268;9.82077612473824;8549
-5.84977166666667;48.4557316666667;3.58044410101802;14.360376933954;9879
-5.82685333333333;48.488015;7.69999980926514;13.3367908879179;10413
-5.81958333333333;48.49668;7.9315861571434;13.2003761038292;10542
-5.81123833333333;48.5062783333333;7.82857864039711;13.0289428071804;10691
-5.80423166666667;48.514445;7.88008264435955;13.114659864234;10817
-5.79555333333333;48.5243766666667;7.55000019073486;13.0769839275075;10973
-5.78901666666667;48.5319516666667;7.55000019073486;13.0769839275075;11111
-5.78264166666667;48.5398666666667;7.36910613527423;13.2942193816983;11242
-5.77636;48.5476283333333;7.69999980926514;13.3367908879179;11361
-5.77028;48.5551233333333;7.65000009536743;13.2501888430831;11491
-5.7637;48.5635083333333;7.18291500016872;13.5090983391505;11628
-5.75728666666667;48.571865;7.22986188781353;13.5973925932097;11749
-5.75135833333333;48.5794683333333;7.13596766480095;13.4208032430468;11901
-5.74277;48.59048;7.18291500016872;13.5090983391505;12059
-5.73654666666667;48.5984383333333;6.70707862948554;13.7515490798086;12169
-5.73087833333333;48.6065683333333;6.38153591350063;13.6852479299824;12308
-5.7242;48.616235;6.42379749785059;13.7758781900926;12439
-5.71814833333333;48.6252333333333;6.5083210695907;13.9571395746354;12568
-5.71275166666667;48.6329833333333;6.75091549332647;13.8414279701445;12689
-5.70696666666667;48.6411366666667;6.46605948524074;13.8665093145252;12814
-5.70033833333333;48.650425;6.94605473260688;13.632399990028;12965
-5.68722;48.66801;6.7947527752307;13.9313077176371;13256
-5.68088333333333;48.6764;6.42379749785059;13.7758781900926;13389
-5.67478166666667;48.6843833333333;6.94605473260688;13.632399990028;13509
-5.66863;48.6923483333333;7.18291500016872;13.5090983391505;13615
-5.66135666666667;48.7017683333333;6.90065550944929;13.5432989977172;13769
-5.655385;48.7097066666667;6.85525671925079;13.4541988551364;13911
-5.64461833333333;48.72414;6.90065550944929;13.5432989977172;14129
-5.634055;48.7382066666667;6.70707862948554;13.7515490798086;14367
-5.628095;48.7462183333333;6.70707862948554;13.7515490798086;14500
-5.62127666666667;48.755345;6.90065550944929;13.5432989977172;14619
-5.614815;48.7630833333333;10.4345750390371;11.189711774268;14765
-5.60184833333333;48.7701916666667;11.6571894218546;9.43980586574756;14911
-5.591065;48.7761716666667;11.6438753892971;9.77037154463339;15025
-5.581415;48.7817083333333;11.4715854754367;9.97209711552238;15146
-5.57161333333333;48.7871833333333;11.8903333585205;9.62860210309585;15300
-5.561085;48.792705;11.9777633045211;9.3580543075219;15421
-5.54991833333333;48.7984383333333;12.1392596003912;9.14758823712403;15539
-5.53852833333333;48.8041816666667;12.6149411695688;8.83307690100406;15679
-5.52812666666667;48.8092766666667;12.5184676618339;8.44381305572344;15827
-5.51655;48.8144983333333;13.0769839275075;7.55000019073487;15919
-5.5051;48.8193716666667;13.0599403573043;8.1607564670432;16069
-5.49384666666667;48.82418;13.2003761038292;7.9315861571434;16171
-5.48235833333333;48.8290216666667;13.3367908879179;7.69999980926514;16298
-5.47027166666667;48.83401;13.114659864234;7.88008264435955;16426
-5.45826333333333;48.8388683333333;12.9432265675853;7.77707512761326;16569
-5.446955;48.8435366666667;13.1635859723422;7.59999990463257;16682
-5.42667;48.851945;12.9751360329457;8.10776484384211;16909
-5.41571166666667;48.8564283333333;12.9751360329457;8.10776484384211;17020
-5.40195333333333;48.8620483333333;13.0289428071804;7.82857864039711;17179
-5.39104333333333;48.8664816666667;13.0289428071804;7.82857864039711;17309
-5.37959833333333;48.8711333333333;13.2501888430831;7.65000009536743;17459
-5.36652833333333;48.8764833333333;12.9432265675853;7.77707512761326;17589
-5.35447666666667;48.88134;12.9751360329457;8.10776484384211;17689
-5.34147666666667;48.8867683333333;12.9751360329457;8.10776484384211;17839
-5.32462666666667;48.8936133333333;12.9432265675853;7.77707512761326;18070
-5.31047333333333;48.8992916666667;12.7207214423464;7.94878896349807;18176
-5.29838833333333;48.9040716666667;12.9432265675853;7.77707512761326;18332
-5.287405;48.908405;12.6359163092261;7.8957968349266;18490
-5.27275166666667;48.9142216666667;13.0289428071804;7.82857864039711;18589
-5.26069166666667;48.9190583333333;13.2501888430831;7.65000009536743;18735
-5.20481;48.94124;13.114659864234;7.88008264435955;19329
-5.15904833333333;48.959815;13.0289428071804;7.82857864039711;19829
-5.144655;48.965505;13.1635859723422;7.59999990463257;19989
-5.128645;48.97183;13.1635859723422;7.59999990463257;20167
