"x";"y";"vx";"vy";"t"
-5.82904;48.47875;3.37145934074321;8.34465469110109;0
-5.82247333333333;48.4866516666667;3.47750689450244;8.19249284458198;218
-5.813925;48.4972716666667;3.7013036071475;8.3132640130376;498
-5.80825;48.5041666666667;3.36028785405985;7.91634209083572;670
-5.80411;48.5090966666667;3.36028785405985;7.91634209083572;817
-5.80029833333333;48.514155;2.76732931288583;8.03690789259419;983
-5.79585333333333;48.520285;2.65754626950518;8.17908640293759;1167
-5.79009;48.528745;2.54363377532233;8.31985119447775;1364
-5.78598833333333;48.5346633333333;2.6021080605014;8.5111119632697;1530
-5.78309333333333;48.5390166666667;2.65754626950518;8.17908640293759;1689
-5.77979833333333;48.5438516666667;3.2253115459077;8.40222383847482;1800
-5.77645833333333;48.5487783333333;2.81205476669265;8.65461466108517;1900
-5.77306333333333;48.553685;2.6021080605014;8.5111119632697;2020
-5.76951166666667;48.5590133333333;3.2253115459077;8.40222383847482;2176
-5.76593333333333;48.5642883333333;2.39804494303424;8.36297657131726;2296
-5.762625;48.5690866666667;2.54363377532233;8.31985119447775;2437
-5.75798166666667;48.575795;2.6021080605014;8.5111119632697;2640
-5.75483833333333;48.5802133333333;3.07818128993102;8.45723358707318;2740
-5.75173166666667;48.58462;2.83244288168007;8.2260114273707;2868
-5.74853166666667;48.5890166666667;2.7502511320564;8.4644026322276;3000
-5.74350833333333;48.59584;2.87296907346529;7.89341765613734;3158
-5.73973833333333;48.6006983333333;2.45592220814003;8.03295958528818;3329
-5.735795;48.605995;2.79988625252594;8.13146011084084;3490
-5.73267166666667;48.6106583333333;2.28779010585475;7.97847225963416;3618
-5.729585;48.6153233333333;2.42668520496419;7.93732965689385;3750
-5.72638;48.62053;2.30973649519236;7.55480766330831;3860
-5.72367166666667;48.6246616666667;2.09643436406205;7.82399956141291;3997
-5.72051666666667;48.629545;2.20509884653599;7.69009356750655;4145
-5.71754666666667;48.6344516666667;2.07055236082017;7.72740661031255;4289
-5.71394166666667;48.6400416666667;2.45592220814003;8.03295958528818;4431
-5.71137833333333;48.6443266666667;3.04612757113505;7.93543362522621;4536
-5.70804333333333;48.6497116666667;2.28779010585475;7.97847225963416;4726
-5.70338;48.6570333333333;2.48515949014326;8.1285904256858;4887
-5.69974833333333;48.6628066666667;2.03214383075133;8.15048373057992;5055
-5.69466333333333;48.67058;2.42668520496419;7.93732965689385;5320
-5.69110833333333;48.676075;2.59574263486893;7.98887437408002;5424
-5.6872;48.6821633333333;2.79988625252594;8.13146011084084;5630
-5.68273833333333;48.6888966666667;2.48515949014326;8.1285904256858;5810
-5.67915166666667;48.6943816666667;2.54363377532233;8.31985119447775;5960
-5.67481666666667;48.7011866666667;2.39804494303424;8.36297657131726;6160
-5.670085;48.70868;2.68844779212173;8.2741915103682;6359
-5.65629166666667;48.731225;2.97445404957925;7.74871771799311;6960
-5.63592;48.7605966666667;3.85891924778615;7.57355545560113;7770
-5.63145333333333;48.7643416666667;6.41503143189356;5.57650174641931;7888
-5.62484166666667;48.7668583333333;7.20025094132154;5.23128852118073;8060
-5.617715;48.7697466666667;7.61811416812848;5.33426096746575;8157
-5.611035;48.7724583333333;7.52385820199476;5.46640295843114;8263
-5.600965;48.7764066666667;7.17089815842342;5.6025196603197;8481
-5.59388333333333;48.779375;7.44295619394177;5.40762420897961;8593
-5.58695333333333;48.7822183333333;7.10785573476564;5.35615347647902;8719
-5.58058666666667;48.7848716666667;7.54424222650362;5.08865563489896;8832
-5.57256833333333;48.7880466666667;6.85569340607736;5.35625471790512;8998
-5.56567833333333;48.7910433333333;7.53619865121787;5.2769031050286;9168
-5.55859166666667;48.7940066666667;7.63190248823079;4.95621542640005;9232
-5.551965;48.7966333333333;7.28115294937453;5.29006727063226;9360
-5.54505666666667;48.7995966666667;7.71004958288826;5.20049410893553;9479
-5.53837166666667;48.80227;7.70002890383482;5.39161828289779;9596
-5.53119666666667;48.8051883333333;7.37843407948714;4.97681662757448;9755
-5.52458833333333;48.8077666666667;7.36205495742751;5.34884602008379;9847
-5.51700833333333;48.8107;7.54803511150882;4.90175131513524;10016
-5.510245;48.8132816666667;7.28115294937453;5.29006727063226;10137
-5.503195;48.8160616666667;7.61811416812848;5.33426096746575;10257
-5.49451333333333;48.8195333333333;7.0384476967543;5.11373158283338;10470
-5.48832333333333;48.8221816666667;7.12662262907338;4.99011488685308;10540
-5.48013333333333;48.8256016666667;7.11934970480728;5.1725103322849;10677
-5.47120333333333;48.829425;7.54803511150882;4.90175131513524;10857
-5.464695;48.832045;7.28115294937453;5.29006727063226;10978
-5.45764833333333;48.8349166666667;7.54424222650362;5.08865563489896;11143
-5.450455;48.8377983333333;7.62714550938002;5.14457460527329;11269
-5.44270166666667;48.84093;7.46416773478684;4.84728720387044;11390
