"x";"y";"vx";"vy";"t"
-4.54181166666667;48.3485066666667;-8.74748179973094;-2.508300043082;0
-4.60365333333333;48.332315;-9.44466949628871;-4.81229947042283;1020
-4.60757;48.33105;-9.52721723363389;-4.64673432318955;1082
-4.61416833333333;48.32885;-9.61709612396973;-4.69057118703047;1180
-4.616885;48.3279333333333;-9.62287063118038;-4.90309748377892;1220
-4.61941666666667;48.3269816666667;-9.53376963886953;-4.85769826062134;1261
-4.6246;48.3250833333333;-9.71197077376119;-4.94849627397743;1340
-4.62586666666667;48.3246333333333;-9.80107176607205;-4.99389549713502;1358
-4.62656666666667;48.3244166666667;-9.8787545329705;-4.60653889175756;1369
-4.62885333333333;48.3238033333333;-10.4305884491879;-3.79642372138526;1400
-4.63017;48.323505;-10.589807866369;-3.64636326782296;1419
-4.63182166666667;48.3231383333333;-10.7469388155349;-3.49189209537722;1447
-4.63323833333333;48.3228383333333;-10.9371499373943;-3.5536954353119;1462
-4.63467166666667;48.3225566666667;-10.9371499373943;-3.5536954353119;1482
-4.63552166666667;48.3223716666667;-10.8734636193921;-3.7440337762573;1490
-4.63793833333333;48.3218883333333;-11.032255951823;-3.58459725263002;1520
-4.640905;48.321255;-11.0625671541687;-3.80914734505154;1561
-4.64177166666667;48.3210883333333;-11.1571193724153;-3.84170428469165;1571
-4.64487;48.3203866666667;-11.0162492107333;-4.22874187298781;1614
-4.65156833333333;48.3186533333333;-10.6626143275181;-4.30797582428299;1705
-4.65296833333333;48.3182866666667;-10.7553330666673;-4.34543662652566;1720
-4.65456833333333;48.3178533333333;-10.8480509215851;-4.38289707151564;1740
-4.655385;48.3176366666667;-10.8480509215851;-4.38289707151564;1754
-4.65903333333333;48.3166866666667;-10.5698955883688;-4.27051502204033;1805
-4.66189666666667;48.315955;-10.5698955883688;-4.27051502204033;1839
-4.66259833333333;48.31577;-10.6626143275181;-4.30797582428299;1849
-4.66341333333333;48.315555;-10.7553330666673;-4.34543662652566;1862
-4.66566333333333;48.3149366666667;-10.5698955883688;-4.27051502204033;1889
-4.66706333333333;48.3145533333333;-10.6626143275181;-4.30797582428299;1910
-4.668515;48.31417;-10.7553330666673;-4.34543662652566;1928
-4.67143;48.3133716666667;-10.4561005987023;-4.01372096655411;1969
-4.67641;48.3120716666667;-10.2426492081021;-3.72801943177947;2039
-4.67789333333333;48.3116883333333;-10.0547108631771;-3.6596154683495;2062
-4.67919166666667;48.3113566666667;-9.96074213879491;-3.62541364972243;2079
-4.681975;48.31064;-9.96074213879491;-3.62541364972243;2123
-4.68402333333333;48.3101233333333;-9.678834173327;-3.52280754148956;2149
-4.68465666666667;48.3099733333333;-9.58486455278412;-3.48860539668666;2159
-4.68602333333333;48.30964;-9.678834173327;-3.52280754148956;2179
-4.687525;48.3092566666667;-10.14868048372;-3.69381761315239;2201
-4.68812333333333;48.3091066666667;-10.14868048372;-3.69381761315239;2209
-4.69020833333333;48.3085733333333;-10.4305884491879;-3.79642372138526;2239
-4.69174166666667;48.3081733333333;-10.52455717357;-3.83062554001233;2263
-4.693125;48.3078566666667;-10.5567276936755;-3.43008875544255;2279
-4.69469166666667;48.3075083333333;-10.7106130843853;-3.27456303712918;2302
-4.69544333333333;48.3073583333333;-10.7106130843853;-3.27456303712918;2309
-4.69760833333333;48.306925;-10.7661308111631;-3.08713833257673;2340
-4.699075;48.3066416666667;-10.7661308111631;-3.08713833257673;2359
-4.70066;48.306325;-10.9583829670046;-3.14226575116648;2383
-4.702925;48.3058916666667;-10.9583829670046;-3.14226575116648;2410
-4.704475;48.3055916666667;-11.0545095032907;-3.16982959189549;2431
-4.705925;48.3053083333333;-11.0545095032907;-3.16982959189549;2449
-4.706675;48.3051583333333;-10.8622573474491;-3.11470217330574;2464
-4.70814;48.304875;-10.806243924783;-3.30380031913241;2479
-4.70980833333333;48.3045583333333;-10.806243924783;-3.30380031913241;2500
-4.71124;48.3042583333333;-10.9018738531773;-3.33303732230825;2521
-4.714305;48.30366;-11.0931355339725;-3.3915118863147;2560
-4.71812166666667;48.3029266666667;-10.9018738531773;-3.33303732230825;2608
-4.718955;48.3027766666667;-10.9975046935749;-3.36227460431148;2619
-4.719555;48.30266;-10.9018738531773;-3.33303732230825;2632
-4.721055;48.3023583333333;-10.9018738531773;-3.33303732230825;2651
-4.72182;48.30221;-10.806243924783;-3.30380031913241;2662
-4.72340333333333;48.30191;-10.614983155991;-3.24532603395334;2680
-4.72405333333333;48.3017933333333;-10.7661308111631;-3.08713833257673;2689
-4.72797;48.3010433333333;-10.7661308111631;-3.08713833257673;2740
-4.72937;48.3007766666667;-10.806243924783;-3.30380031913241;2763
-4.73248666666667;48.3001766666667;-10.9975046935749;-3.36227460431148;2804
-4.73395333333333;48.29991;-10.806243924783;-3.30380031913241;2822
-4.73531833333333;48.2996433333333;-10.9018738531773;-3.33303732230825;2841
-4.736135;48.2994933333333;-10.614983155991;-3.24532603395334;2850
-4.73690166666667;48.29936;-10.806243924783;-3.30380031913241;2860
-4.73990166666667;48.29881;-10.806243924783;-3.30380031913241;2900
-4.74148333333333;48.2985266666667;-10.614983155991;-3.24532603395334;2920
-4.74354833333333;48.298145;-10.5193523155934;-3.21608875195011;2948
-4.74585;48.2977266666667;-10.7106130843853;-3.27456303712918;2980
-4.74888333333333;48.2972116666667;-10.7106130843853;-3.27456303712918;3019
-4.7505;48.29691;-10.806243924783;-3.30380031913241;3040
-4.75188333333333;48.2966783333333;-10.9975046935749;-3.36227460431148;3059
-4.75338333333333;48.2964283333333;-10.9018738531773;-3.33303732230825;3083
-4.75648166666667;48.2958783333333;-10.9018738531773;-3.33303732230825;3119
-4.75719833333333;48.2957616666667;-10.7106130843853;-3.27456303712918;3133
-4.75953166666667;48.2953616666667;-10.9018738531773;-3.33303732230825;3160
-4.76103166666667;48.295095;-10.9018738531773;-3.33303732230825;3180
-4.76174833333333;48.2949783333333;-10.9018738531773;-3.33303732230825;3190
-4.76259833333333;48.2948283333333;-10.9975046935749;-3.36227460431148;3214
-4.76414833333333;48.294545;-10.9018738531773;-3.33303732230825;3220
-4.765615;48.294295;-10.9975046935749;-3.36227460431148;3244
-4.76711333333333;48.2940283333333;-10.9018738531773;-3.33303732230825;3259
-4.76866166666667;48.2937783333333;-10.9583829670046;-3.14226575116648;3279
-4.77029666666667;48.2935116666667;-10.9018738531773;-3.33303732230825;3301
-4.77182833333333;48.293245;-11.0931355339725;-3.3915118863147;3321
-4.774795;48.2927616666667;-10.9018738531773;-3.33303732230825;3358
-4.776295;48.2925116666667;-10.9018738531773;-3.33303732230825;3379
-4.78021166666667;48.291845;-10.806243924783;-3.30380031913241;3434
-4.78256166666667;48.2914616666667;-10.9018738531773;-3.33303732230825;3460
-4.78469333333333;48.2910783333333;-10.614983155991;-3.24532603395334;3490
-4.78551;48.2909283333333;-10.7106130843853;-3.27456303712918;3499
-4.787025;48.2906616666667;-10.7106130843853;-3.27456303712918;3520
-4.78846;48.290395;-10.806243924783;-3.30380031913241;3539
-4.78994333333333;48.2901116666667;-10.7106130843853;-3.27456303712918;3559
-4.79154333333333;48.2898116666667;-10.9018738531773;-3.33303732230825;3580
-4.79299166666667;48.2895283333333;-11.0931355339725;-3.3915118863147;3602
-4.79459166666667;48.2892116666667;-10.9018738531773;-3.33303732230825;3619
-4.79912333333333;48.288345;-11.1887654623669;-3.42074888949055;3679
-4.80385666666667;48.2874283333333;-11.0931355339725;-3.3915118863147;3739
-4.80998833333333;48.2862616666667;-10.7106130843853;-3.27456303712918;3821
-4.81287166666667;48.285695;-10.9018738531773;-3.33303732230825;3859
-4.81518833333333;48.2852633333333;-11.0545095032907;-3.16982959189549;3893
-4.816105;48.2850966666667;-11.2047399534247;-3.00230102192087;3902
-4.81682166666667;48.2850133333333;-10.9942242673833;-2.13706071182338;3915
-4.818355;48.2848983333333;-11.0577615288365;-0.967428777746284;3932
-4.819205;48.2848833333333;-11.0932385611493;-0.38738442671087;3941
-4.81957166666667;48.2848833333333;-11.1931770719952;-0.390874356411468;3947
-4.82012166666667;48.2848833333333;-11.1982939950458;-0.195466948768793;3953
-4.82068833333333;48.2848833333333;-11.3999996185303;-2.09414595646712e-15;3961
-4.821155;48.2849;-11.1000003814697;-2.03903699065519e-15;3967
-4.82168833333333;48.2849166666667;-10.9983246467203;0.191976470810114;3973
-4.82382;48.2849833333333;-10.9983246467203;0.191976470810114;4001
