"x";"y";"vx";"vy";"t"
-5.809465;48.5394983333333;8.19754077940639;16.8074493515199;0
-5.805395;48.54461;8.15370349750216;16.7175696040272;66
-5.80397166666667;48.5464466666667;8.15370349750216;16.7175696040272;89
-5.80257666666667;48.5482166666667;8.15370349750216;16.7175696040272;115
-5.80109833333333;48.5501283333333;8.19754077940639;16.8074493515199;138
-5.79970333333333;48.5519016666667;8.19754077940639;16.8074493515199;163
-5.79827166666667;48.5537466666667;8.19754077940639;16.8074493515199;188
-5.79751833333333;48.55473;8.19754077940639;16.8074493515199;198
-5.79685333333333;48.5555783333333;8.19754077940639;16.8074493515199;211
-5.796075;48.5565666666667;8.19754077940639;16.8074493515199;220
-5.79462833333333;48.5584016666667;8.15370349750216;16.7175696040272;248
-5.793905;48.559315;8.15370349750216;16.7175696040272;258
-5.793175;48.560235;8.15370349750216;16.7175696040272;268
-5.79216333333333;48.5615483333333;7.90296181698323;16.9479563090433;287
-5.790375;48.5639316666667;7.86069982959308;16.8573251846107;318
-5.78717666666667;48.568105;8.19754077940639;16.8074493515199;371
-5.786845;48.5685616666667;8.19754077940639;16.8074493515199;377
-5.78471833333333;48.5712683333333;8.19754077940639;16.8074493515199;412
-5.78357833333333;48.5727266666667;8.48962269149679;16.6618226821065;431
-5.78285166666667;48.5736433333333;8.15370349750216;16.7175696040272;446
-5.78104;48.5759233333333;8.15370349750216;16.7175696040272;476
-5.78067333333333;48.576385;8.15370349750216;16.7175696040272;481
-5.77959;48.5777466666667;8.15370349750216;16.7175696040272;498
-5.77782;48.5799733333333;8.15370349750216;16.7175696040272;531
-5.77671;48.5814233333333;7.86069982959308;16.8573251846107;546
-5.77599333333333;48.582355;7.86069982959308;16.8573251846107;557
-5.77569;48.5827583333333;7.86069982959308;16.8573251846107;565
-5.77112;48.5888183333333;8.15370349750216;16.7175696040272;642
-5.76766833333333;48.5933383333333;8.15370349750216;16.7175696040272;703
-5.76509;48.59661;8.39882424518161;16.4836206974848;751
-5.763695;48.59836;8.15370349750216;16.7175696040272;770
-5.763345;48.5988183333333;7.86069982959308;16.8573251846107;781
-5.76228666666667;48.6001933333333;7.86069982959308;16.8573251846107;790
-5.76158666666667;48.6011133333333;7.86069982959308;16.8573251846107;804
-5.76013333333333;48.6030366666667;7.86069982959308;16.8573251846107;829
-5.75943333333333;48.603955;7.86069982959308;16.8573251846107;840
-5.7591;48.6044066666667;7.86069982959308;16.8573251846107;848
-5.75839166666667;48.6053333333333;7.86069982959308;16.8573251846107;859
-5.75770833333333;48.6062566666667;7.86069982959308;16.8573251846107;869
-5.75734666666667;48.6067383333333;7.90296181698323;16.9479563090433;875
-5.75706666666667;48.6071116666667;7.90296181698323;16.9479563090433;882
-5.75563333333333;48.6090333333333;7.90296181698323;16.9479563090433;905
-5.75499;48.60989;7.90296181698323;16.9479563090433;921
-5.754255;48.610885;7.90296181698323;16.9479563090433;931
-5.75390333333333;48.611365;7.90296181698323;16.9479563090433;937
-5.75356333333333;48.6118216666667;7.90296181698323;16.9479563090433;942
-5.75293;48.61267;8.19754077940639;16.8074493515199;955
-5.7525;48.61321;8.19754077940639;16.8074493515199;961
-5.75293;48.61267;8.19754077940639;16.8074493515199;969
-5.75146833333333;48.6145833333333;8.19754077940639;16.8074493515199;982
-5.75009333333333;48.616355;8.48962269149679;16.6618226821065;1002
-5.74973166666667;48.61681;8.48962269149679;16.6618226821065;1010
-5.749375;48.6172666666667;8.48962269149679;16.6618226821065;1018
-5.74863833333333;48.6181816666667;8.48962269149679;16.6618226821065;1025
-5.74822166666667;48.6187133333333;8.48962269149679;16.6618226821065;1031
-5.74785333333333;48.61916;8.4442234683392;16.5727216897957;1042
-5.74748666666667;48.619625;8.4442234683392;16.5727216897957;1050
-5.74645666666667;48.6209066666667;8.4442234683392;16.5727216897957;1061
-5.74608333333333;48.62137;8.4442234683392;16.5727216897957;1068
-5.7453;48.6223616666667;8.4442234683392;16.5727216897957;1081
-5.74426;48.623655;8.4442234683392;16.5727216897957;1101
-5.743475;48.62464;8.4442234683392;16.5727216897957;1111
-5.74279666666667;48.62548;8.4442234683392;16.5727216897957;1122
-5.74200666666667;48.6264616666667;8.15370349750216;16.7175696040272;1135
-5.74128;48.62738;8.15370349750216;16.7175696040272;1146
-5.73994333333333;48.629235;6.66564399824911;17.3645962889806;1170
-5.73938666666667;48.630125;6.05556779709751;17.586645866834;1181
-5.73913;48.6306133333333;5.74771621325465;17.6896515658891;1188
-5.738855;48.6310933333333;5.74771621325465;17.6896515658891;1199
-5.73830833333333;48.6321283333333;5.40887653737063;17.6916379853162;1206
-5.73735666666667;48.6340633333333;5.09929108261448;17.7833413748589;1230
-5.73669;48.63546;5.07172724188548;17.6872148385728;1246
-5.73551666666667;48.6378866666667;5.6859125786184;17.4994395370316;1276
-5.73527666666667;48.638375;5.6859125786184;17.4994395370316;1285
-5.73497666666667;48.638935;5.6859125786184;17.4994395370316;1290
-5.73472833333333;48.639425;5.6859125786184;17.4994395370316;1297
-5.73425833333333;48.6403133333333;5.6859125786184;17.4994395370316;1308
-5.733745;48.6412883333333;6.0230108574574;17.4920936485874;1321
-5.73348166666667;48.641775;6.0230108574574;17.4920936485874;1328
-5.73290333333333;48.64282;6.0230108574574;17.4920936485874;1338
-5.73261333333333;48.6433133333333;6.0230108574574;17.4920936485874;1343
-5.732365;48.64379;6.0230108574574;17.4920936485874;1350
-5.73209166666667;48.6442816666667;6.0230108574574;17.4920936485874;1355
-5.731825;48.6447583333333;6.05556779709751;17.586645866834;1369
-5.73101833333333;48.6462283333333;6.05556779709751;17.586645866834;1383
-5.73075333333333;48.6467033333333;6.05556779709751;17.586645866834;1388
-5.73025833333333;48.6476;6.05556779709751;17.586645866834;1398
-5.72968833333333;48.6486483333333;6.05556779709751;17.586645866834;1410
-5.72946166666667;48.64906;6.05556779709751;17.586645866834;1415
-5.728625;48.6505883333333;6.05556779709751;17.586645866834;1433
-5.72808833333333;48.6515533333333;6.05556779709751;17.586645866834;1448
-5.72275166666667;48.6589516666667;7.71783849557229;15.1471109112023;1550
-5.72178166666667;48.6601433333333;7.27696120392401;14.9199815114289;1567
-5.718805;48.664145;6.36891709627097;15.0042284089853;1627
-5.71820833333333;48.6650183333333;6.32984457963043;14.912179328219;1640
-5.71709166666667;48.666635;6.2907713177294;14.820128491729;1662
-5.71686;48.6669833333333;6.5484601086781;14.7080822165358;1670
-5.71543666666667;48.6689966666667;6.80415417524133;14.591555717019;1697
-5.71259166666667;48.6727366666667;6.57556720183616;13.4819106944875;1758
-5.71069333333333;48.6751566666667;6.35638162844162;13.0325136713379;1799
-5.70928333333333;48.6769633333333;6.26870748269647;12.8527550335094;1831
-5.7087;48.6777283333333;6.22487020079224;12.7628752860168;1844
-5.7082;48.6783616666667;6.22487020079224;12.7628752860168;1858
-5.70718166666667;48.6797016666667;5.95891765175993;12.7789401429457;1876
-5.70660166666667;48.6804533333333;5.95891765175993;12.7789401429457;1889
-5.70633166666667;48.680805;5.95891765175993;12.7789401429457;1899
-5.70607;48.6811416666667;5.95891765175993;12.7789401429457;1904
-5.70558333333333;48.6817783333333;5.95891765175993;12.7789401429457;1914
-5.70533333333333;48.6821133333333;5.91665566436979;12.6883090185131;1920
-5.70391333333333;48.6838616666667;6.21966975983997;12.2067892114346;1951
-5.70369666666667;48.6841316666667;6.17427096964147;12.1176890688538;1958
-5.70391333333333;48.6838616666667;6.21966975983997;12.2067892114346;1971
-5.70263166666667;48.685405;6.03807373312779;11.8503869416513;1981
-5.70242166666667;48.68567;5.9926745099702;11.7612859493404;1988
-5.701885;48.68629;6.15007765158436;11.5666138032697;2002
-5.701635;48.6866066666667;6.15007765158436;11.5666138032697;2007
-5.70055833333333;48.6878566666667;6.0561829808488;11.3900236110624;2031
-5.70029333333333;48.6881733333333;6.0561829808488;11.3900236110624;2038
-5.69967166666667;48.6888866666667;6.009236093204;11.3017293570032;2049
-5.69918833333333;48.6894366666667;6.009236093204;11.3017293570032;2056
-5.69892833333333;48.68975;6.009236093204;11.3017293570032;2064
-5.698175;48.6905983333333;5.96228875783622;11.2134342608995;2080
-5.697085;48.691855;5.72028046990192;11.2266825446655;2106
-5.69659333333333;48.6924083333333;5.72028046990192;11.2266825446655;2121
-5.69557333333333;48.6936266666667;5.5234766167677;11.3248053262322;2151
-5.69503;48.6942933333333;5.5234766167677;11.3248053262322;2156
-5.69438166666667;48.6950716666667;5.5234766167677;11.3248053262322;2168
-5.69352666666667;48.6961133333333;5.56731348060862;11.4146842165681;2189
-5.69306333333333;48.6966933333333;5.61115076251285;11.5045639640607;2201
-5.69226666666667;48.6977;5.61115076251285;11.5045639640607;2220
-5.69189166666667;48.6981816666667;5.61115076251285;11.5045639640607;2229
-5.69133333333333;48.6988633333333;5.65498762635378;11.5944428543965;2241
-5.69096;48.699325;5.65498762635378;11.5944428543965;2251
-5.69049333333333;48.6999083333333;5.65498762635378;11.5944428543965;2261
-5.69011333333333;48.70037;5.65498762635378;11.5944428543965;2271
-5.68968666666667;48.7009;5.65498762635378;11.5944428543965;2278
-5.68845166666667;48.7024133333333;5.65498762635378;11.5944428543965;2312
-5.68798666666667;48.7029916666667;5.65498762635378;11.5944428543965;2319
-5.68762333333333;48.7034683333333;5.65498762635378;11.5944428543965;2331
-5.68720166666667;48.7039966666667;5.65498762635378;11.5944428543965;2338
-5.6859;48.70562;5.65498762635378;11.5944428543965;2372
-5.68510333333333;48.7066283333333;5.65498762635378;11.5944428543965;2391
-5.68468333333333;48.7071616666667;5.65498762635378;11.5944428543965;2402
-5.68384333333333;48.70821;5.65498762635378;11.5944428543965;2420
-5.68341833333333;48.7087366666667;5.65498762635378;11.5944428543965;2431
-5.68294666666667;48.7093133333333;5.65498762635378;11.5944428543965;2441
-5.68253166666667;48.70983;5.61115076251285;11.5045639640607;2452
-5.68124;48.7114066666667;5.65498762635378;11.5944428543965;2480
-5.68086;48.71187;5.65498762635378;11.5944428543965;2492
-5.68040166666667;48.71245;5.85647727345652;11.4939838221379;2500
-5.68001;48.7129183333333;5.65498762635378;11.5944428543965;2509
-5.67954;48.7134966666667;5.85647727345652;11.4939838221379;2520
-5.67916666666667;48.71397;5.85647727345652;11.4939838221379;2528
-5.678735;48.714495;5.85647727345652;11.4939838221379;2539
-5.67830166666667;48.715015;5.65498762635378;11.5944428543965;2548
-5.67739666666667;48.7161066666667;5.65498762635378;11.5944428543965;2569
-5.67698166666667;48.7166466666667;5.65498762635378;11.5944428543965;2579
-5.67574833333333;48.7181633333333;5.65498762635378;11.5944428543965;2608
-5.67490833333333;48.71922;5.65498762635378;11.5944428543965;2629
-5.67403;48.7203216666667;5.65498762635378;11.5944428543965;2651
-5.67358833333333;48.72085;5.65498762635378;11.5944428543965;2661
-5.6732;48.72132;5.85647727345652;11.4939838221379;2668
-5.672295;48.7224166666667;5.65498762635378;11.5944428543965;2689
-5.67185833333333;48.7229466666667;5.65498762635378;11.5944428543965;2700
-5.67146833333333;48.7234133333333;5.65498762635378;11.5944428543965;2709
-5.67104666666667;48.7239383333333;5.65498762635378;11.5944428543965;2721
-5.67066166666667;48.7244133333333;5.65498762635378;11.5944428543965;2728
-5.670185;48.7249916666667;5.65498762635378;11.5944428543965;2741
-5.66976666666667;48.7255233333333;5.65498762635378;11.5944428543965;2750
-5.66930666666667;48.7261033333333;5.45177541523895;11.6913701070438;2760
-5.659275;48.738665;5.81107848325801;11.4048836795571;2999
-5.658885;48.7391233333333;5.81107848325801;11.4048836795571;3009
-5.65844833333333;48.7396383333333;5.81107848325801;11.4048836795571;3019
-5.65797;48.740195;5.76567926010043;11.3157826872463;3029
-5.65757;48.7406633333333;5.81107848325801;11.4048836795571;3040
-5.65713;48.7411766666667;5.56731348060862;11.4146842165681;3049
-5.65624666666667;48.7421933333333;5.56731348060862;11.4146842165681;3070
-5.655815;48.7427133333333;5.56731348060862;11.4146842165681;3079
-5.65534833333333;48.74327;5.56731348060862;11.4146842165681;3091
-5.65448166666667;48.7443033333333;5.56731348060862;11.4146842165681;3111
-5.65404166666667;48.7448166666667;5.56731348060862;11.4146842165681;3120
-5.65366166666667;48.74528;5.56731348060862;11.4146842165681;3130
-5.652765;48.7463583333333;5.56731348060862;11.4146842165681;3151
