"x";"y";"vx";"vy";"t"
-5.23081833333333;49.0743083333333;-9.78812427286031;-4.5642773074076;0
-5.25858833333333;49.0642866666667;-10.4144178686357;-4.6367975759064;413
-5.28843;49.0537666666667;-10.5057727628899;-4.6774713953717;809
-5.29701833333333;49.0507033333333;-10.5158901702689;-5.12894233381955;953
-5.32031833333333;49.0424716666667;-10.6956488080974;-5.2166164795647;1278
-5.34134;49.035125;-10.4187817641442;-5.5397645304181;1550
-5.36335;49.0275883333333;-10.2465750281662;-5.22089074700479;1836
-5.38889166666667;49.01872;-9.42560063945217;-4.39522976088721;2213
-5.40132333333333;49.0144566666667;-9.70697587146236;-4.7344084689347;2406
-5.41507833333333;49.0097316666667;-10.0664931471193;-4.90975676042501;2616
-5.42850333333333;49.0053016666667;-10.0664931471193;-4.90975676042501;2811
-5.445065;48.999695;-9.88673450929084;-4.82208261467986;3041
-5.46955166666667;48.991585;-9.34745773864862;-4.55905975938109;3396
-5.48096166666667;48.9878066666667;-9.22680947068021;-4.1080402502233;3609
-5.488615;48.9852266666667;-9.34745773864862;-4.55905975938109;3683
-5.49753666666667;48.9822533333333;-9.0630778703665;-4.226182617407;3843
-5.50824166666667;48.9786983333333;-9.34745773864862;-4.55905975938109;3990
-5.52472166666667;48.9731283333333;-9.0778202104843;-4.42754874979501;4279
-5.54535666666667;48.9658966666667;-8.79118536139101;-4.09939705827675;4599
-5.573095;48.9563383333333;-8.74619707139396;-4.84809620246337;5059
-5.585875;48.9518816666667;-8.71830207767056;-4.25220004024139;5279
-5.59459833333333;48.9489416666667;-8.83365937574884;-4.8965773494282;5418
-5.60468833333333;48.9454316666667;-8.88181648582366;-4.1416590456669;5557
-5.615465;48.941785;-8.98794046299167;-4.38371146789078;5749
-5.637025;48.933425;-8.48048096156426;-5.29919264233205;6095
-5.65879833333333;48.9245666666667;-8.05737229961648;-4.84135770768308;6483
-5.67240333333333;48.9189283333333;-8.40023971037239;-5.04737323235425;6735
-5.75759666666667;48.8815983333333;-7.66690120110928;-5.77742445183388;8225
-5.812415;48.8376583333333;-3.9453453602564;-8.86139076488826;9533
-5.92644333333333;48.6926716666667;-3.2253115459077;-8.40222383847482;13436
-5.95086333333333;48.6604833333333;-3.5792825366459;-8.03920020149986;14322
